Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,255.28781127929688,255.97073364257812,251.746337890625,254.06829833984375,246.8761444091797,1529403
2022-01-19,254.60487365722656,258.49755859375,253.68780517578125,257.43414306640625,250.14671325683594,1711340
2022-01-20,258.3316955566406,262.0,257.4146423339844,257.5317077636719,250.2415008544922,1647790
2022-01-21,259.67803955078125,260.1463317871094,256.4585266113281,258.17559814453125,250.86715698242188,1737170
2022-01-24,256.31219482421875,257.4048767089844,247.91220092773438,253.6195068359375,246.44004821777344,1803693
2022-01-25,252.4195098876953,253.60000610351562,247.19024658203125,251.80487060546875,244.6768035888672,1511670
2022-01-26,250.9561004638672,253.51219177246094,246.88780212402344,247.6975555419922,240.68576049804688,2019455
2022-01-27,248.1658477783203,252.73170471191406,244.5853729248047,245.06341552734375,238.1261749267578,1855763
2022-01-28,246.3707275390625,249.59024047851562,242.9463348388672,249.49267578125,242.4300537109375,1515053
2022-01-31,248.28292846679688,249.1219482421875,245.85365295410156,247.94146728515625,240.92274475097656,1676183
2022-02-01,248.15609741210938,249.28781127929688,244.80975341796875,247.0536651611328,240.06008911132812,1157943
2022-02-02,246.9268341064453,250.61463928222656,245.90243530273438,250.40975952148438,243.32115173339844,1508288
2022-02-03,255.31707763671875,265.7170715332031,253.1317138671875,263.9804992675781,256.5077209472656,3136500
2022-02-04,260.48779296875,264.760986328125,259.0926818847656,262.2926940917969,254.8677520751953,1720770
2022-02-07,263.0146484375,265.57073974609375,260.8975524902344,262.70245361328125,255.265869140625,1632313
2022-02-08,262.3902587890625,270.1658630371094,262.0877990722656,269.746337890625,262.1103820800781,1655785
2022-02-09,269.9024353027344,273.7756042480469,268.6536560058594,270.4780578613281,262.8213806152344,1906090
2022-02-10,268.9073181152344,268.9073181152344,263.8439025878906,265.30731201171875,257.7969970703125,1400868
2022-02-11,264.3707275390625,268.253662109375,262.17559814453125,263.3951110839844,255.93894958496094,1132215
2022-02-14,262.5365905761719,263.93170166015625,260.1560974121094,262.3414611816406,254.9150848388672,1157020
2022-02-15,265.239013671875,266.17559814453125,263.0341491699219,264.5365905761719,257.0480651855469,988100
2022-02-16,263.4829406738281,265.31707763671875,260.6341552734375,264.5170593261719,257.0291442871094,1102490
2022-02-17,261.8731689453125,262.1365966796875,258.3804931640625,259.6585388183594,252.3081512451172,1329630
2022-02-18,260.1170654296875,261.6000061035156,256.3707275390625,257.6000061035156,250.30787658691406,1347875
2022-02-22,258.48779296875,259.8341369628906,256.6438903808594,257.7170715332031,250.42164611816406,1475283
2022-02-23,258.2731628417969,263.19024658203125,257.6390380859375,262.1073303222656,254.6875762939453,1590595
2022-02-24,259.0829162597656,261.42437744140625,257.258544921875,259.7951354980469,252.44091796875,1621345
2022-02-25,261.1414489746094,266.57562255859375,260.0390319824219,266.06829833984375,258.5364685058594,1357715
2022-02-28,261.990234375,265.0243835449219,261.68780517578125,264.6634216308594,257.1713562011719,1180185
2022-03-01,264.3902587890625,266.7804870605469,262.7804870605469,264.7707214355469,257.275634765625,994763
2022-03-02,263.990234375,267.7073059082031,263.258544921875,265.8731689453125,258.34686279296875,957145
2022-03-03,266.5853576660156,268.1658630371094,264.6146240234375,266.18536376953125,258.650146484375,1054418
2022-03-04,264.7707214355469,268.94635009765625,262.5951232910156,268.70245361328125,261.0960388183594,1367453
2022-03-07,266.9853515625,269.746337890625,263.18048095703125,269.31707763671875,261.6932678222656,1829420
2022-03-08,267.44390869140625,269.1121826171875,258.2926940917969,258.6634216308594,251.3411865234375,1724153
2022-03-09,259.6390380859375,261.756103515625,257.0439147949219,258.3804931640625,251.89280700683594,1262390
2022-03-10,256.009765625,256.42926025390625,250.31219482421875,251.43414306640625,245.12091064453125,2040263
2022-03-11,251.65853881835938,252.6731719970703,247.97073364257812,248.3024444580078,242.06784057617188,1337010
2022-03-14,249.6682891845703,255.90243530273438,248.39999389648438,250.53659057617188,244.24591064453125,1363455
2022-03-15,251.71707153320312,252.84878540039062,249.23902893066406,252.3804931640625,246.0435028076172,1189513
2022-03-16,253.51219177246094,254.9561004638672,251.0048828125,254.4292755126953,248.04083251953125,1207348
2022-03-17,254.3707275390625,257.31707763671875,251.30731201171875,255.89268493652344,249.4674835205078,1223440
2022-03-18,255.03414916992188,256.42926025390625,251.4536590576172,255.64877319335938,249.2296905517578,2807578
2022-03-21,255.0048828125,261.56097412109375,254.65365600585938,261.07318115234375,254.5179443359375,1240148
