Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,134.75999450683594,135.0,132.22000122070312,133.4600067138672,128.52484130859375,1606900
2022-01-11,133.1199951171875,133.35000610351562,130.49000549316406,130.66000366210938,125.82836151123047,2338500
2022-01-12,131.11000061035156,131.36000061035156,128.6199951171875,129.14999389648438,124.37418365478516,2539000
2022-01-13,129.2899932861328,129.63999938964844,128.49000549316406,128.80999755859375,124.0467529296875,1667400
2022-01-14,128.1199951171875,128.5500030517578,126.33999633789062,127.05999755859375,122.36148071289062,1493500
2022-01-18,126.01000213623047,126.75,125.44000244140625,126.37999725341797,121.70661163330078,1378300
2022-01-19,126.81999969482422,127.06999969482422,124.31999969482422,124.5,119.8961410522461,2100100
2022-01-20,125.16999816894531,125.30000305175781,123.5,123.62000274658203,119.0486831665039,2929400
2022-01-21,124.3499984741211,125.7699966430664,123.41000366210938,124.23999786376953,119.64575958251953,2130000
2022-01-24,122.66999816894531,126.55999755859375,121.66000366210938,126.33999633789062,121.66809844970703,2927300
2022-01-25,124.55000305175781,125.0,121.75,122.05000305175781,117.5367431640625,2667400
2022-01-26,122.0999984741211,123.4800033569336,119.1500015258789,120.13999938964844,115.6973648071289,1958600
2022-01-27,121.19000244140625,121.83000183105469,119.12000274658203,119.81999969482422,115.38919830322266,2680500
2022-01-28,120.2300033569336,122.25,118.44000244140625,122.23999786376953,117.71971130371094,3465700
2022-01-31,122.16000366210938,125.48999786376953,121.83000183105469,125.16999816894531,120.54136657714844,2414100
2022-02-01,125.05999755859375,125.2300033569336,122.52999877929688,123.58000183105469,119.0101547241211,1485800
2022-02-02,123.79000091552734,125.58000183105469,123.55000305175781,125.19000244140625,120.56063079833984,1640300
2022-02-03,124.5199966430664,127.13999938964844,124.43000030517578,125.3499984741211,120.71471405029297,1172600
2022-02-04,124.37999725341797,126.3499984741211,123.44999694824219,125.2699966430664,120.6376724243164,1381100
2022-02-07,125.19999694824219,126.6500015258789,124.55999755859375,125.08000183105469,120.4546890258789,1666600
2022-02-08,125.37999725341797,125.91000366210938,123.91000366210938,124.97000122070312,120.34876251220703,2345200
2022-02-09,127.91000366210938,132.8699951171875,127.20999908447266,127.69999694824219,122.97781372070312,3703000
2022-02-10,126.01000213623047,127.25,123.75,124.1500015258789,119.55908203125,2178600
2022-02-11,124.33000183105469,125.30000305175781,121.51000213623047,122.06999969482422,117.55599212646484,2929300
2022-02-14,122.25,122.94000244140625,120.54000091552734,121.4000015258789,116.91077423095703,2660300
2022-02-15,122.77999877929688,124.06999969482422,122.3499984741211,123.0,118.45161437988281,4146800
2022-02-16,122.6500015258789,123.66000366210938,121.81999969482422,123.3499984741211,118.78865814208984,2172500
2022-02-17,123.58999633789062,125.25,122.79000091552734,123.4800033569336,119.46590423583984,2689500
2022-02-18,123.23999786376953,126.9000015258789,123.0999984741211,125.80000305175781,121.71049499511719,2359400
2022-02-22,125.0199966430664,125.94000244140625,123.41999816894531,124.06999969482422,120.03672790527344,1863800
2022-02-23,124.69999694824219,124.69999694824219,121.5,121.58999633789062,117.63734436035156,2272500
2022-02-24,119.05999755859375,121.75,118.52999877929688,121.36000061035156,117.41483306884766,2447600
2022-02-25,121.86000061035156,123.72000122070312,121.0199966430664,123.72000122070312,119.69810485839844,1498200
2022-02-28,121.80999755859375,123.33000183105469,121.08000183105469,122.58000183105469,118.59516906738281,2235500
2022-03-01,121.58000183105469,121.83999633789062,119.25,120.0199966430664,116.11839294433594,1835700
2022-03-02,120.54000091552734,122.62999725341797,120.37999725341797,122.0,118.03402709960938,1269200
2022-03-03,122.37000274658203,122.41999816894531,119.1500015258789,119.69999694824219,115.80879211425781,1331500
2022-03-04,118.48999786376953,118.87999725341797,116.33999633789062,118.7300033569336,114.87033081054688,1666700
2022-03-07,118.05000305175781,118.05000305175781,113.2300033569336,113.30000305175781,109.6168441772461,2689000
