Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.30000305175781,93.41999816894531,91.05999755859375,91.76000213623047,87.56559753417969,2435900
2022-01-04,93.25,96.2699966430664,92.48999786376953,95.83000183105469,91.44954681396484,4466700
2022-01-05,97.05999755859375,97.98999786376953,95.55999755859375,95.69000244140625,91.31595611572266,4180000
2022-01-06,95.91000366210938,96.88999938964844,95.2699966430664,96.2300033569336,91.8312759399414,2477000
2022-01-07,96.55000305175781,96.97000122070312,95.61000061035156,95.69000244140625,91.31595611572266,2863600
2022-01-10,95.20999908447266,95.61000061035156,94.19000244140625,95.30000305175781,90.94377899169922,2840000
2022-01-11,95.75,96.58999633789062,94.63999938964844,96.37999725341797,91.97441101074219,2144300
2022-01-12,97.29000091552734,97.7300033569336,96.26000213623047,96.91999816894531,92.4897232055664,2191200
2022-01-13,97.20999908447266,98.30000305175781,96.93000030517578,97.27999877929688,92.8332748413086,2131900
2022-01-14,96.4000015258789,97.58000183105469,95.69000244140625,97.47000122070312,93.01458740234375,2624400
2022-01-18,96.7699966430664,97.13999938964844,95.6500015258789,96.37000274658203,91.96488189697266,2777100
2022-01-19,96.55999755859375,96.94000244140625,94.83999633789062,94.91999816894531,90.58113861083984,2145000
2022-01-20,95.19999694824219,96.30000305175781,93.44999694824219,93.6500015258789,89.36920166015625,2417700
2022-01-21,93.83999633789062,94.70999908447266,92.66999816894531,93.19999694824219,88.93977355957031,3253500
2022-01-24,92.01000213623047,93.41999816894531,89.66000366210938,93.04000091552734,88.78707885742188,4210100
2022-01-25,91.41000366210938,92.05000305175781,89.80999755859375,91.20999908447266,87.04071807861328,3723000
2022-01-26,92.37000274658203,92.86000061035156,89.93000030517578,90.58000183105469,86.43952178955078,4230000
2022-01-27,91.43000030517578,92.73999786376953,89.94000244140625,90.62999725341797,86.48725128173828,2470700
2022-01-28,90.12999725341797,90.7699966430664,88.6500015258789,90.70999908447266,86.56359100341797,2937100
2022-01-31,90.69999694824219,92.08999633789062,89.8499984741211,91.94999694824219,87.74691009521484,3710300
2022-02-01,91.94999694824219,92.55999755859375,91.0999984741211,92.4800033569336,88.25269317626953,4371700
2022-02-02,94.26000213623047,97.76000213623047,94.25,97.55999755859375,93.10047149658203,4920800
2022-02-03,96.41999816894531,98.4800033569336,96.27999877929688,96.58999633789062,92.17481231689453,3306500
