Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,208.1199951171875,212.60000610351562,206.16000366210938,212.60000610351562,209.14373779296875,2232200
2022-01-11,212.0,213.14999389648438,208.24000549316406,212.8000030517578,209.3404998779297,2287800
2022-01-12,216.0399932861328,216.30999755859375,211.16000366210938,212.80999755859375,209.350341796875,2451400
2022-01-13,212.47000122070312,213.60000610351562,206.39999389648438,207.0,203.63478088378906,2347400
2022-01-14,206.94000244140625,207.39999389648438,203.41000366210938,206.17999267578125,202.82810974121094,2209100
2022-01-18,201.8000030517578,204.2899932861328,200.3300018310547,202.6999969482422,199.4047088623047,2433800
2022-01-19,202.83999633789062,205.89999389648438,200.05999755859375,200.5800018310547,197.6360321044922,2159600
2022-01-20,201.0,206.25,200.97000122070312,201.9600067138672,198.99581909179688,2844200
2022-01-21,203.11000061035156,203.7100067138672,200.27999877929688,200.3300018310547,197.38970947265625,2633000
2022-01-24,198.0500030517578,200.13999938964844,191.52000427246094,200.07000732421875,197.13352966308594,4093400
2022-01-25,198.66000366210938,198.66000366210938,194.00999450683594,195.25,192.38429260253906,2673200
2022-01-26,195.2100067138672,196.1199951171875,188.6999969482422,189.83999633789062,187.05369567871094,4532700
2022-01-27,190.33999633789062,192.77999877929688,187.57000732421875,187.66000366210938,184.90565490722656,4606200
2022-01-28,188.85000610351562,195.5800018310547,185.72000122070312,195.3000030517578,192.4335479736328,2963800
2022-01-31,196.0,200.4600067138672,196.0,199.7899932861328,196.85763549804688,2591500
2022-02-01,200.99000549316406,202.4600067138672,196.10000610351562,198.8699951171875,195.95115661621094,2143200
2022-02-02,198.49000549316406,203.41000366210938,198.49000549316406,202.1699981689453,199.20269775390625,2494300
2022-02-03,198.92999267578125,201.99000549316406,198.92999267578125,200.9199981689453,197.97103881835938,1734500
2022-02-04,200.00999450683594,201.11000061035156,197.60000610351562,199.5399932861328,196.61129760742188,1919800
2022-02-07,199.91000366210938,201.99000549316406,199.52000427246094,200.32000732421875,197.37985229492188,3303900
