Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,93.16000366210938,93.47000122070312,92.29000091552734,93.38999938964844,90.00640106201172,786700
2021-12-23,93.47000122070312,93.63999938964844,93.0,93.02999877929688,89.65943908691406,692600
2021-12-27,93.05999755859375,94.1500015258789,93.02999877929688,94.12999725341797,90.71958923339844,1049000
2021-12-28,94.08000183105469,94.97000122070312,93.7300033569336,94.95999908447266,91.51951599121094,804100
2021-12-29,95.04000091552734,95.95999908447266,94.86000061035156,95.62000274658203,92.15560150146484,836400
2021-12-30,95.69999694824219,95.81999969482422,94.97000122070312,95.56999969482422,92.46520233154297,601800
2021-12-31,95.76000213623047,96.81999969482422,95.56999969482422,96.61000061035156,93.47142028808594,880100
2022-01-03,96.0999984741211,96.20999908447266,94.72000122070312,95.81999969482422,92.70707702636719,1633800
2022-01-04,95.68000030517578,96.7699966430664,94.8499984741211,96.5,93.36499786376953,1434700
2022-01-05,96.54000091552734,97.80000305175781,96.54000091552734,96.91999816894531,93.77135467529297,1155500
2022-01-06,97.12999725341797,98.08999633789062,96.30000305175781,96.48999786376953,93.35531616210938,1115700
2022-01-07,96.27999877929688,97.05999755859375,95.83999633789062,96.04000091552734,92.91993713378906,1276000
2022-01-10,96.12000274658203,96.25,93.68000030517578,94.62000274658203,91.54608154296875,2271200
2022-01-11,94.8499984741211,95.20999908447266,93.19999694824219,95.20999908447266,92.11690521240234,1432300
2022-01-12,95.02999877929688,95.4000015258789,94.1500015258789,95.37000274658203,92.2717056274414,1170100
2022-01-13,95.55999755859375,95.8499984741211,94.94000244140625,95.51000213623047,92.40715026855469,1327200
2022-01-14,95.31999969482422,96.62000274658203,94.72000122070312,96.3499984741211,93.21985626220703,1670800
2022-01-18,95.80000305175781,97.69999694824219,95.51000213623047,97.47000122070312,94.30348205566406,2246100
2022-01-19,95.41000366210938,97.12999725341797,95.30000305175781,96.05999755859375,92.93928527832031,1618200
2022-01-20,95.94000244140625,96.79000091552734,95.16000366210938,95.33999633789062,92.24266815185547,1620700
