Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,201.0,201.39999389648438,197.02999877929688,198.67999267578125,189.8408203125,969100
2021-12-21,199.89999389648438,204.25999450683594,199.60000610351562,203.2899932861328,194.24571228027344,1251800
2021-12-22,203.42999267578125,204.88999938964844,203.27000427246094,203.75999450683594,194.6947784423828,608500
2021-12-23,204.83999633789062,205.85000610351562,203.77999877929688,204.69000244140625,195.58343505859375,665800
2021-12-27,205.07000732421875,207.2100067138672,204.5399932861328,207.1300048828125,197.91485595703125,849200
2021-12-28,206.5,208.8699951171875,206.5,207.6699981689453,198.43084716796875,899400
2021-12-29,207.77000427246094,208.55999755859375,206.1300048828125,207.88999938964844,198.64108276367188,715700
2021-12-30,207.6999969482422,209.35000610351562,207.17999267578125,207.5399932861328,198.30661010742188,718600
2021-12-31,207.32000732421875,209.47000122070312,206.3300018310547,208.47000122070312,199.1952667236328,868400
2022-01-03,209.0,209.5500030517578,206.13999938964844,207.4600067138672,198.23019409179688,721500
2022-01-04,209.07000732421875,212.4600067138672,208.2100067138672,212.0500030517578,202.61599731445312,1129400
2022-01-05,212.77000427246094,214.42999267578125,210.02999877929688,210.30999755859375,200.95339965820312,876500
2022-01-06,212.52999877929688,214.0399932861328,210.1300048828125,211.74000549316406,202.31979370117188,864100
2022-01-07,212.57000732421875,213.8699951171875,211.6699981689453,212.08999633789062,202.65420532226562,1408500
2022-01-10,212.60000610351562,214.6999969482422,209.5,210.61000061035156,201.2400665283203,1235300
2022-01-11,210.61000061035156,211.75999450683594,209.42999267578125,211.5800018310547,202.16688537597656,1021700
2022-01-12,212.0,212.6999969482422,210.6300048828125,211.92999267578125,202.5012969970703,968700
2022-01-13,211.41000366210938,213.1199951171875,210.39999389648438,211.3699951171875,203.106689453125,766500
2022-01-14,210.4600067138672,213.6199951171875,209.52000427246094,213.10000610351562,204.76907348632812,1111000
2022-01-18,212.1300048828125,212.5,208.97000122070312,211.16000366210938,202.90489196777344,1104800
2022-01-19,211.1300048828125,213.44000244140625,210.36000061035156,210.36000061035156,202.1361846923828,826800
2022-01-20,210.47000122070312,212.9600067138672,208.47999572753906,208.97999572753906,200.81011962890625,933100
2022-01-21,209.25999450683594,210.89999389648438,206.32000732421875,206.5399932861328,198.4655303955078,1237200
2022-01-24,204.44000244140625,207.55999755859375,200.64999389648438,207.0800018310547,198.9844207763672,1464200
2022-01-25,205.0,206.83999633789062,200.94000244140625,205.9600067138672,197.908203125,1765900
2022-01-26,204.1699981689453,210.14999389648438,200.7899932861328,204.9199981689453,196.90882873535156,1988400
2022-01-27,205.0800018310547,211.6300048828125,205.0800018310547,208.8000030517578,200.63717651367188,2402800
2022-01-28,209.83999633789062,213.0,206.24000549316406,212.82000732421875,204.50003051757812,1500400
