Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,198.8300018310547,198.8300018310547,195.50999450683594,196.32000732421875,189.19715881347656,407304
2022-01-11,196.47999572753906,200.65499877929688,193.67999267578125,200.3300018310547,193.06163024902344,393347
2022-01-12,201.5399932861328,205.7899932861328,197.5,202.39999389648438,195.05657958984375,601227
2022-01-13,203.91000366210938,203.94000244140625,199.39999389648438,200.11000061035156,192.84962463378906,307275
2022-01-14,197.99000549316406,200.5500030517578,194.3699951171875,200.0500030517578,192.7918243408203,452027
2022-01-18,197.92999267578125,200.4600067138672,197.0,199.02000427246094,191.7991943359375,302174
2022-01-19,199.1300048828125,199.91000366210938,196.5050048828125,197.36000061035156,190.19944763183594,455014
2022-01-20,198.10000610351562,199.4600067138672,193.82000732421875,194.05999755859375,187.0191650390625,419984
2022-01-21,193.6999969482422,198.8000030517578,193.3511962890625,194.67999267578125,187.6166534423828,454657
2022-01-24,191.63999938964844,194.25999450683594,186.47500610351562,194.24000549316406,187.19261169433594,404590
2022-01-25,190.89999389648438,191.66000366210938,185.6300048828125,187.27000427246094,180.4755096435547,499517
2022-01-26,189.47999572753906,191.9499969482422,184.39999389648438,186.24000549316406,179.48287963867188,359588
2022-01-27,187.80999755859375,188.74000549316406,181.60000610351562,182.75,176.11952209472656,226261
2022-01-28,182.38999938964844,182.77999877929688,179.3300018310547,182.77999877929688,176.14842224121094,579704
2022-01-31,182.63999938964844,187.39999389648438,180.00999450683594,187.2899932861328,180.49478149414062,535512
2022-02-01,188.5800018310547,188.91000366210938,185.32000732421875,188.5399932861328,181.6994171142578,252188
2022-02-02,189.25,189.8699951171875,187.0,188.36000061035156,181.52593994140625,295650
2022-02-03,188.25,192.0,184.61000061035156,185.42999267578125,178.70223999023438,394623
2022-02-04,185.5500030517578,189.22999572753906,185.27000427246094,186.6999969482422,179.92617797851562,468698
2022-02-07,185.9499969482422,187.41000366210938,184.32000732421875,185.5,178.76971435546875,283640
2022-02-08,185.94000244140625,189.2899932861328,184.1199951171875,188.52999877929688,181.68980407714844,287234
2022-02-09,190.7100067138672,193.36000061035156,190.5399932861328,192.10000610351562,185.13027954101562,414419
2022-02-10,188.6999969482422,191.63999938964844,185.22999572753906,186.4600067138672,179.6949005126953,309065
2022-02-11,187.24000549316406,187.4199981689453,182.10000610351562,183.30999755859375,176.6591796875,348471
2022-02-14,182.91000366210938,184.39999389648438,180.58999633789062,183.3000030517578,176.64955139160156,476244
2022-02-15,185.36000061035156,187.17999267578125,184.02999877929688,185.27000427246094,178.54806518554688,290832
2022-02-16,184.27999877929688,186.47999572753906,184.27999877929688,185.3300018310547,178.60589599609375,240451
2022-02-17,183.4600067138672,184.2550048828125,180.8699951171875,180.89999389648438,174.33657836914062,295333
2022-02-18,181.4600067138672,182.67999267578125,178.99000549316406,179.35000610351562,172.84286499023438,359843
2022-02-22,178.92999267578125,180.14500427246094,176.27000427246094,177.3699951171875,170.93467712402344,303122
2022-02-23,177.9199981689453,178.8699951171875,174.75,174.75999450683594,168.41937255859375,348441
