Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,134.9499969482422,138.10000610351562,130.52000427246094,132.85000610351562,127.86670684814453,3250700
2022-04-25,132.47999572753906,132.47999572753906,126.05000305175781,129.33999633789062,124.48836517333984,2538500
2022-04-26,129.72999572753906,134.17999267578125,125.88999938964844,125.9000015258789,121.17741394042969,1936300
2022-04-27,126.48999786376953,131.02000427246094,126.48999786376953,129.61000061035156,124.74824523925781,1560400
2022-04-28,130.88999938964844,131.39999389648438,127.56999969482422,130.85000610351562,125.9417495727539,1346900
2022-04-29,130.75,131.94000244140625,127.62999725341797,127.98999786376953,123.18899536132812,3306100
2022-05-02,127.38999938964844,131.08999633789062,126.30000305175781,130.99000549316406,126.07646942138672,2230200
2022-05-03,130.74000549316406,133.91000366210938,130.6199951171875,133.2100067138672,128.21319580078125,1849800
2022-05-04,133.2100067138672,137.47999572753906,131.64999389648438,137.33999633789062,132.1882781982422,1315100
2022-05-05,135.2100067138672,135.5800018310547,130.1999969482422,131.57000732421875,126.63472747802734,1059400
2022-05-06,130.52000427246094,130.52000427246094,126.26000213623047,128.52999877929688,123.70875549316406,1296300
2022-05-09,126.44000244140625,129.0399932861328,125.80999755859375,127.13999938964844,122.9352035522461,1420300
2022-05-10,128.72999572753906,129.5500030517578,123.31999969482422,125.04000091552734,120.9046630859375,1122700
2022-05-11,124.75,127.43000030517578,123.80999755859375,124.30000305175781,120.18914031982422,989600
2022-05-12,123.66000366210938,125.44999694824219,120.68000030517578,123.31999969482422,119.24154663085938,1307500
2022-05-13,124.30000305175781,125.48999786376953,121.76000213623047,122.36000061035156,118.31330108642578,1021500
2022-05-16,121.29000091552734,122.23999786376953,118.0,120.47000122070312,116.48579406738281,1269900
2022-05-17,123.77999877929688,125.47000122070312,122.51000213623047,124.33000183105469,120.2181396484375,1094500
2022-05-18,122.69000244140625,122.98999786376953,119.05000305175781,119.55999755859375,115.60588073730469,1083200
2022-05-19,118.94999694824219,124.01000213623047,118.19000244140625,122.66999816894531,118.613037109375,1253700
2022-05-20,122.0,123.68000030517578,117.73999786376953,119.68000030517578,115.72193145751953,1790200
2022-05-23,121.36000061035156,122.94000244140625,119.13999938964844,122.80999755859375,118.74842071533203,1076100
2022-05-24,122.87999725341797,122.87999725341797,120.37000274658203,121.45999908447266,117.44306945800781,976200
2022-05-25,121.3499984741211,123.62000274658203,120.77999877929688,123.41000366210938,119.32856750488281,931200
2022-05-26,124.83000183105469,127.04000091552734,123.41999816894531,126.30000305175781,122.12300109863281,1927400
2022-05-27,127.5,130.5399932861328,126.73999786376953,130.02999877929688,125.72962951660156,1313100
2022-05-31,127.7699966430664,128.36000061035156,124.5999984741211,126.48999786376953,122.30670166015625,2794500
2022-06-01,127.87999725341797,128.0,124.0,125.37000274658203,121.2237548828125,912300
2022-06-02,126.25,128.91000366210938,125.66000366210938,128.7899932861328,124.5306396484375,722300
2022-06-03,127.5999984741211,128.0800018310547,125.01000213623047,125.45999908447266,121.31077575683594,813500
2022-06-06,126.16999816894531,128.5399932861328,125.36000061035156,127.12999725341797,122.925537109375,687800
2022-06-07,125.66000366210938,129.0500030517578,124.91999816894531,128.77999877929688,124.52096557617188,899200
2022-06-08,127.16000366210938,133.99000549316406,126.62000274658203,127.01000213623047,122.80950927734375,2380400
2022-06-09,126.4000015258789,128.38999938964844,123.97000122070312,123.98999786376953,119.88938903808594,1358800
2022-06-10,121.01000213623047,121.04000091552734,115.83000183105469,115.9000015258789,112.06694030761719,1764200
2022-06-13,112.83999633789062,114.30000305175781,110.95999908447266,113.30000305175781,109.55292510986328,1282400
2022-06-14,113.16000366210938,113.4000015258789,109.12000274658203,111.51000213623047,107.82212829589844,2028100
2022-06-15,113.44000244140625,115.08000183105469,111.44999694824219,113.62000274658203,109.86235046386719,1509700
2022-06-16,109.75,110.05000305175781,107.31999969482422,108.5,104.91167449951172,1307000
2022-06-17,108.83999633789062,110.87999725341797,107.05999755859375,110.0199966430664,106.38140869140625,1866000
2022-06-21,111.97000122070312,112.18000030517578,109.83999633789062,110.5999984741211,106.9422378540039,1278500
2022-06-22,108.94999694824219,114.19999694824219,108.62000274658203,112.73999786376953,109.01143646240234,1430000
2022-06-23,112.69000244140625,114.66000366210938,111.76000213623047,114.36000061035156,110.57787322998047,1259200
2022-06-24,115.27999877929688,121.0999984741211,115.0999984741211,121.01000213623047,117.0079574584961,2313100
2022-06-27,121.88999938964844,122.12999725341797,119.4800033569336,121.30000305175781,117.2883529663086,1682400
2022-06-28,121.7699966430664,123.55000305175781,118.86000061035156,119.2699966430664,115.32548522949219,2112200
2022-06-29,118.5,118.76000213623047,115.7699966430664,117.20999908447266,113.3336181640625,1585300
2022-06-30,115.48999786376953,116.11000061035156,113.05000305175781,114.33999633789062,110.55851745605469,2248600
2022-07-01,113.87999725341797,117.95999908447266,113.61000061035156,117.86000061035156,113.96212005615234,1299400
2022-07-05,115.51000213623047,118.77999877929688,113.86000061035156,118.76000213623047,114.83235931396484,1636300
2022-07-06,119.56999969482422,120.0,117.0,119.4000015258789,115.4511947631836,1645700
2022-07-07,119.44000244140625,120.16000366210938,116.56999969482422,119.0999984741211,115.1611099243164,1513100
2022-07-08,118.69999694824219,119.73999786376953,117.31999969482422,117.87000274658203,113.97178649902344,1115400
2022-07-11,116.58000183105469,117.20999908447266,113.87999725341797,114.16999816894531,110.39414978027344,1206600
2022-07-12,114.20999908447266,117.69999694824219,114.06999969482422,116.02999877929688,112.19264221191406,1094800
2022-07-13,113.70999908447266,116.30999755859375,112.61000061035156,115.70999908447266,111.88322448730469,1025700
2022-07-14,113.62999725341797,115.05999755859375,112.44999694824219,114.83999633789062,111.04199981689453,825900
2022-07-15,117.2699966430664,117.56999969482422,115.23999786376953,116.80000305175781,112.93717193603516,908300
2022-07-18,117.22000122070312,117.97000122070312,114.41999816894531,114.91000366210938,111.10968780517578,1768800
2022-07-19,117.16000366210938,119.87999725341797,116.62999725341797,119.7699966430664,115.80895233154297,1326700
2022-07-20,119.77999877929688,120.83000183105469,118.38999938964844,120.0999984741211,116.12803649902344,1172600
2022-07-21,120.19999694824219,123.2699966430664,119.43000030517578,122.94999694824219,118.88378143310547,1797600
2022-07-22,131.1999969482422,134.08999633789062,126.55999755859375,127.7300033569336,123.50570678710938,2590600
2022-07-25,127.2699966430664,128.75,125.47000122070312,126.87000274658203,122.67413330078125,1914400
2022-07-26,125.4000015258789,126.9800033569336,123.41999816894531,126.22000122070312,122.04563903808594,1724000
2022-07-27,124.5,128.0,123.4800033569336,126.93000030517578,122.73216247558594,1828300
2022-07-28,127.4800033569336,130.52999877929688,127.4800033569336,130.36000061035156,126.04871368408203,1310700
2022-07-29,130.35000610351562,130.57000732421875,128.44000244140625,129.2899932861328,125.01408386230469,1316700
2022-08-01,128.3699951171875,130.24000549316406,127.12000274658203,129.30999755859375,125.03343200683594,898500
2022-08-02,128.82000732421875,128.82000732421875,126.5,126.6500015258789,122.46141815185547,1463900
2022-08-03,126.52999877929688,128.30999755859375,125.05999755859375,128.24000549316406,123.99884033203125,1004600
2022-08-04,128.55999755859375,128.69000244140625,126.91999816894531,128.1300048828125,123.89247131347656,839300
2022-08-05,126.69999694824219,128.99000549316406,126.29000091552734,127.36000061035156,123.14793395996094,1099300
2022-08-08,128.91000366210938,130.47999572753906,128.0,128.2899932861328,124.04718017578125,938800
2022-08-09,126.95999908447266,127.4800033569336,125.6500015258789,127.19000244140625,123.58080291748047,976300
2022-08-10,130.94000244140625,134.6300048828125,130.25,133.5399932861328,129.75059509277344,1354000
2022-08-11,134.75,136.1199951171875,133.1199951171875,133.33999633789062,129.5562744140625,1065600
2022-08-12,134.0399932861328,135.88999938964844,133.4199981689453,135.5500030517578,131.7035675048828,783000
2022-08-15,135.22000122070312,137.3699951171875,134.77999877929688,136.38999938964844,132.5197296142578,737900
2022-08-16,135.69000244140625,137.92999267578125,135.5,137.2100067138672,133.3164520263672,761200
2022-08-17,135.3000030517578,135.83999633789062,133.3800048828125,134.19000244140625,130.38218688964844,1005500
2022-08-18,134.25,134.89999389648438,132.60000610351562,133.47999572753906,129.69232177734375,880100
2022-08-19,132.6999969482422,132.92999267578125,130.64999389648438,131.94000244140625,128.19602966308594,772300
2022-08-22,129.8000030517578,129.8000030517578,126.8499984741211,127.2300033569336,123.61966705322266,1102200
2022-08-23,126.98999786376953,129.25999450683594,126.98999786376953,127.6500015258789,124.02774047851562,760100
2022-08-24,127.47000122070312,128.7100067138672,126.72000122070312,128.00999450683594,124.37751770019531,782400
2022-08-25,129.1699981689453,132.22000122070312,129.07000732421875,132.16000366210938,128.40977478027344,716000
2022-08-26,132.30999755859375,132.30999755859375,125.95999908447266,126.04000091552734,122.46343231201172,751100
2022-08-29,125.08999633789062,126.95999908447266,124.4000015258789,125.94000244140625,122.36627197265625,507700
2022-08-30,128.1300048828125,129.3000030517578,126.77999877929688,127.77999877929688,124.15406036376953,1215900
2022-08-31,129.1300048828125,129.2899932861328,126.41999816894531,126.9800033569336,123.37676239013672,1574300
2022-09-01,125.6500015258789,125.91000366210938,123.55000305175781,124.54000091552734,121.00599670410156,1142100
2022-09-02,126.51000213623047,128.27000427246094,123.02999877929688,123.76000213623047,120.2481460571289,1338600
2022-09-06,125.48999786376953,125.87999725341797,122.94999694824219,123.69000244140625,120.18011474609375,1310300
2022-09-07,124.29000091552734,128.25999450683594,123.94000244140625,127.83999633789062,124.21235656738281,2116500
2022-09-08,126.37999725341797,127.8499984741211,124.95999908447266,127.76000213623047,124.1346206665039,1153500
2022-09-09,128.42999267578125,129.07000732421875,126.97000122070312,128.11000061035156,124.47468566894531,1160300
2022-09-12,129.0800018310547,131.92999267578125,129.07000732421875,131.5800018310547,127.8462142944336,1020200
