Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,509.0199890136719,510.8500061035156,499.1000061035156,499.3399963378906,488.4725646972656,225800
2022-04-25,496.3399963378906,496.3399963378906,482.1199951171875,492.19000244140625,481.4781799316406,426700
2022-04-26,489.5,496.239990234375,485.8500061035156,492.1300048828125,481.41949462890625,318100
2022-04-27,492.1300048828125,502.7099914550781,491.95001220703125,495.7099914550781,484.9216003417969,529600
2022-04-28,503.32000732421875,519.8099975585938,501.3599853515625,514.9299926757812,503.7232971191406,450200
2022-04-29,514.0700073242188,516.6699829101562,498.3500061035156,500.0299987792969,489.1475524902344,422500
2022-05-02,504.4100036621094,507.760009765625,480.9800109863281,490.82000732421875,480.13800048828125,387500
2022-05-03,491.9599914550781,492.30999755859375,480.6600036621094,483.989990234375,473.45660400390625,452500
2022-05-04,485.510009765625,505.7099914550781,485.5,505.04998779296875,494.05828857421875,442600
2022-05-05,499.1700134277344,501.510009765625,478.0400085449219,483.1400146484375,472.6251525878906,321800
2022-05-06,476.5899963378906,481.8999938964844,470.3500061035156,477.9200134277344,469.1890869140625,299700
2022-05-09,472.1400146484375,480.0199890136719,472.1400146484375,476.82000732421875,468.10919189453125,387500
2022-05-10,479.67999267578125,479.67999267578125,463.82000732421875,469.3299865722656,460.7560119628906,265100
2022-05-11,469.94000244140625,471.9800109863281,457.2699890136719,459.17999267578125,450.79144287109375,431000
2022-05-12,457.4200134277344,471.5299987792969,455.6099853515625,469.239990234375,460.6676940917969,373200
2022-05-13,473.04998779296875,478.8299865722656,470.1600036621094,477.3299865722656,468.60986328125,345000
2022-05-16,475.75,477.0199890136719,466.5899963378906,473.9599914550781,465.30145263671875,244100
2022-05-17,480.54998779296875,484.19000244140625,474.95001220703125,482.19000244140625,473.38104248046875,201400
2022-05-18,476.4200134277344,477.6099853515625,465.0400085449219,465.7799987792969,457.2708740234375,316900
2022-05-19,461.1400146484375,472.4200134277344,458.1199951171875,466.9599914550781,458.4292907714844,300300
2022-05-20,470.3500061035156,472.3399963378906,458.3900146484375,464.5400085449219,456.0534973144531,270600
2022-05-23,469.9800109863281,472.239990234375,463.4599914550781,467.1000061035156,458.5667419433594,209500
2022-05-24,466.7699890136719,473.7799987792969,462.57000732421875,472.010009765625,463.3870544433594,248800
2022-05-25,468.1099853515625,472.7699890136719,464.57000732421875,469.260009765625,460.68731689453125,282600
2022-05-26,473.7099914550781,480.6099853515625,471.489990234375,477.42999267578125,468.7079772949219,207900
2022-05-27,479.9800109863281,490.4100036621094,479.9800109863281,490.3900146484375,481.4312744140625,202800
2022-05-31,485.8299865722656,489.20001220703125,479.9200134277344,487.07000732421875,478.1719665527344,454300
2022-06-01,488.3999938964844,496.8999938964844,482.20001220703125,494.3900146484375,485.35821533203125,274400
2022-06-02,496.0,501.8999938964844,493.7300109863281,498.67999267578125,489.56982421875,192100
2022-06-03,496.5899963378906,501.4700012207031,493.739990234375,496.2799987792969,487.2137145996094,234600
2022-06-06,498.7799987792969,501.8299865722656,496.4200134277344,498.7300109863281,489.6189880371094,161100
2022-06-07,494.6600036621094,507.2099914550781,491.8900146484375,507.1700134277344,497.90478515625,176300
2022-06-08,503.8299865722656,508.7699890136719,497.6499938964844,498.5,489.39306640625,210900
2022-06-09,499.1499938964844,503.3299865722656,494.2900085449219,494.4200134277344,485.3877258300781,176200
2022-06-10,490.7900085449219,493.67999267578125,483.04998779296875,488.739990234375,479.8114013671875,334100
2022-06-13,482.2799987792969,484.94000244140625,470.9700012207031,478.19000244140625,469.4541931152344,384500
2022-06-14,476.57000732421875,480.989990234375,466.3999938964844,469.8999938964844,461.3155517578125,267200
2022-06-15,471.79998779296875,478.1600036621094,467.0400085449219,473.05999755859375,464.4178466796875,397600
2022-06-16,464.239990234375,469.3900146484375,453.6400146484375,455.69000244140625,447.365234375,461000
2022-06-17,452.6600036621094,455.3800048828125,440.4800109863281,442.0899963378906,434.013671875,583000
2022-06-21,447.32000732421875,452.489990234375,446.0,449.8399963378906,441.6220703125,294800
2022-06-22,442.0,450.8900146484375,442.0,449.55999755859375,441.34716796875,318400
2022-06-23,450.42999267578125,452.1700134277344,441.4599914550781,446.0799865722656,437.9307556152344,239700
2022-06-24,451.4800109863281,461.3500061035156,449.8699951171875,460.95001220703125,452.52911376953125,348300
2022-06-27,461.7300109863281,467.0899963378906,459.92999267578125,464.1499938964844,455.6706237792969,181400
2022-06-28,464.8900146484375,468.989990234375,449.5899963378906,450.6499938964844,442.4172668457031,311500
2022-06-29,452.44000244140625,454.6000061035156,447.2900085449219,453.95001220703125,445.6570129394531,211300
2022-06-30,449.6499938964844,458.20001220703125,446.6600036621094,454.42999267578125,446.1282043457031,312500
2022-07-01,455.3299865722656,463.69000244140625,451.0799865722656,461.30999755859375,452.88250732421875,281100
2022-07-05,454.8900146484375,456.6700134277344,446.7200012207031,455.1700134277344,446.854736328125,357800
2022-07-06,457.1199951171875,472.9700012207031,457.1199951171875,470.1199951171875,461.53155517578125,421700
2022-07-07,470.9599914550781,474.2099914550781,467.3599853515625,473.82000732421875,465.16400146484375,265500
2022-07-08,474.2200012207031,477.44000244140625,468.7099914550781,475.1300048828125,466.4501037597656,213500
2022-07-11,472.54998779296875,478.9100036621094,472.54998779296875,477.7099914550781,468.9828796386719,248600
2022-07-12,474.44000244140625,483.010009765625,472.3599853515625,474.1700134277344,465.50762939453125,314200
2022-07-13,464.6499938964844,464.6499938964844,453.8699951171875,454.3500061035156,446.0496520996094,635300
2022-07-14,445.8999938964844,457.2300109863281,441.6300048828125,456.3500061035156,448.01312255859375,336600
2022-07-15,462.9700012207031,463.55999755859375,455.6300048828125,457.3999938964844,449.0439758300781,314300
2022-07-18,458.6700134277344,461.6600036621094,452.4599914550781,453.260009765625,444.9796142578125,358500
2022-07-19,458.94000244140625,467.6199951171875,456.6199951171875,465.92999267578125,457.4181213378906,292900
2022-07-20,466.80999755859375,472.0299987792969,462.6199951171875,471.45001220703125,462.8372802734375,212400
