Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,518.9000244140625,519.1300048828125,502.0,502.6300048828125,490.867919921875,956600
2022-04-25,500.0,508.6099853515625,492.510009765625,506.8699951171875,495.0086975097656,1211500
2022-04-26,504.1400146484375,511.3699951171875,502.0400085449219,502.30999755859375,490.5554504394531,1119200
2022-04-27,503.57000732421875,514.6900024414062,498.1600036621094,508.3800048828125,496.4833679199219,1140500
2022-04-28,510.0299987792969,519.1900024414062,505.1400146484375,516.739990234375,504.6477966308594,1181200
2022-04-29,510.2200012207031,513.260009765625,501.0,501.92999267578125,490.1843566894531,937600
2022-05-02,505.5,509.9800109863281,488.3299865722656,497.1099853515625,485.47711181640625,1095200
2022-05-03,499.6099853515625,503.67999267578125,496.9100036621094,498.4800109863281,486.8150939941406,841700
2022-05-04,499.489990234375,513.1300048828125,492.510009765625,510.2900085449219,498.34869384765625,1227200
2022-05-05,511.05999755859375,517.1799926757812,499.0799865722656,506.8599853515625,494.9989318847656,985200
2022-05-06,500.8800048828125,508.07000732421875,498.239990234375,504.6400146484375,492.8309326171875,946600
2022-05-09,500.32000732421875,501.6600036621094,487.6400146484375,490.8800048828125,479.39288330078125,1115100
2022-05-10,494.4599914550781,497.29998779296875,484.69000244140625,489.32000732421875,477.8694152832031,1296400
2022-05-11,489.32000732421875,505.3299865722656,485.8500061035156,487.3599853515625,475.9552917480469,1166800
2022-05-12,485.82000732421875,486.6400146484375,474.82000732421875,484.5199890136719,473.1817626953125,1280500
2022-05-13,487.2099914550781,488.5199890136719,480.1400146484375,486.45001220703125,475.0666198730469,1065200
2022-05-16,488.05999755859375,498.0799865722656,486.7099914550781,493.5899963378906,482.0394592285156,851900
2022-05-17,497.7900085449219,499.2300109863281,491.010009765625,497.19000244140625,485.55523681640625,916500
2022-05-18,493.42999267578125,496.4100036621094,473.6499938964844,476.3900146484375,465.2419738769531,981300
2022-05-19,468.8800048828125,483.80999755859375,466.7799987792969,479.9200134277344,468.6894226074219,1284900
2022-05-20,483.5,493.5400085449219,480.1099853515625,492.8500061035156,481.3167724609375,1365000
2022-05-23,490.57000732421875,500.6099853515625,490.30999755859375,494.8500061035156,483.27001953125,1194300
2022-05-24,496.92999267578125,506.3299865722656,492.0,505.2900085449219,493.4656982421875,1397400
2022-05-25,504.4200134277344,510.989990234375,500.29998779296875,504.7799987792969,492.9676208496094,1027400
2022-05-26,507.07000732421875,515.0,505.6099853515625,512.4299926757812,500.4386291503906,987900
2022-05-27,512.5700073242188,521.52001953125,510.0299987792969,520.5499877929688,508.36859130859375,1190300
2022-05-31,515.4000244140625,520.6099853515625,506.79998779296875,509.6099853515625,497.6845703125,3939100
2022-06-01,510.79998779296875,512.4500122070312,498.80999755859375,499.19000244140625,487.5084533691406,813600
2022-06-02,500.9599914550781,500.9599914550781,488.3299865722656,496.92999267578125,485.30133056640625,1186500
2022-06-03,492.82000732421875,494.8500061035156,489.5899963378906,493.260009765625,481.71722412109375,744100
2022-06-06,496.3500061035156,501.1000061035156,495.19000244140625,497.4200134277344,485.77984619140625,634000
2022-06-07,497.29998779296875,501.2200012207031,491.760009765625,500.4100036621094,488.6999206542969,996900
2022-06-08,497.989990234375,500.0,495.0,498.29998779296875,486.6392517089844,582200
2022-06-09,495.6700134277344,497.92999267578125,486.0,486.20001220703125,476.0452575683594,887200
2022-06-10,478.8500061035156,488.19000244140625,473.1199951171875,482.8299865722656,472.7456359863281,922900
2022-06-13,473.0299987792969,476.7200012207031,459.6000061035156,462.8900146484375,453.22210693359375,1112300
2022-06-14,460.4100036621094,462.95001220703125,456.8500061035156,460.3999938964844,450.7840576171875,1060500
2022-06-15,463.239990234375,467.3900146484375,453.94000244140625,462.8800048828125,453.2123107910156,961300
2022-06-16,456.9800109863281,457.2799987792969,447.5400085449219,454.760009765625,445.261962890625,1140600
2022-06-17,454.7699890136719,459.489990234375,443.9200134277344,444.32000732421875,435.03997802734375,2265300
2022-06-21,455.20001220703125,465.010009765625,452.0,460.760009765625,451.1365966796875,1402100
2022-06-22,454.42999267578125,469.989990234375,452.9100036621094,465.75,456.02239990234375,1474200
2022-06-23,468.95001220703125,475.4200134277344,464.9599914550781,472.3399963378906,462.4747314453125,795000
2022-06-24,475.2799987792969,477.54998779296875,467.3999938964844,469.8699951171875,460.0563659667969,2358800
2022-06-27,469.5299987792969,485.75,466.2900085449219,482.5799865722656,472.5008544921875,1274500
2022-06-28,485.9599914550781,490.7200012207031,471.42999267578125,473.0899963378906,463.20904541015625,752800
2022-06-29,472.6199951171875,487.75,472.3900146484375,485.57000732421875,475.4284362792969,1087200
2022-06-30,485.45001220703125,488.989990234375,479.5899963378906,482.5799865722656,472.5008544921875,1519400
2022-07-01,480.3299865722656,486.82000732421875,469.79998779296875,485.9800109863281,475.82989501953125,997300
2022-07-05,481.55999755859375,481.55999755859375,461.8999938964844,476.94000244140625,466.9786682128906,1043100
2022-07-06,476.3599853515625,486.5799865722656,473.0799865722656,484.2699890136719,474.1555480957031,803700
2022-07-07,483.0,486.82000732421875,477.2200012207031,478.8299865722656,468.8291931152344,857400
2022-07-08,483.5899963378906,491.0799865722656,480.9700012207031,484.2900085449219,474.1751708984375,751400
2022-07-11,480.20001220703125,485.70001220703125,477.2900085449219,481.6199951171875,471.5609436035156,629500
2022-07-12,480.5299987792969,486.0,475.0799865722656,477.9700012207031,467.9871520996094,801600
