Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,256.2300109863281,264.2799987792969,256.0,264.04998779296875,258.0108642578125,1456200
2021-12-23,265.989990234375,269.8500061035156,264.4200134277344,268.25,262.1147766113281,1501500
2021-12-27,269.3500061035156,270.6099853515625,267.9200134277344,270.4200134277344,264.23516845703125,723200
2021-12-28,270.8999938964844,272.7300109863281,269.8800048828125,270.7900085449219,264.5967102050781,705100
2021-12-29,270.7900085449219,272.44000244140625,269.80999755859375,271.1099853515625,264.9093322753906,498700
2021-12-30,270.8900146484375,273.82000732421875,270.239990234375,270.69000244140625,265.17877197265625,820100
2021-12-31,269.7699890136719,271.32000732421875,267.2900085449219,267.4200134277344,261.97540283203125,638300
2022-01-03,267.4100036621094,268.8699951171875,264.54998779296875,268.4200134277344,262.95501708984375,1169700
2022-01-04,272.760009765625,279.0899963378906,271.4100036621094,277.7699890136719,272.1146240234375,1982400
2022-01-05,276.6400146484375,280.42999267578125,272.0199890136719,272.25,266.70703125,1318500
2022-01-06,271.3699951171875,276.9700012207031,269.0400085449219,271.5,265.9722595214844,1776100
2022-01-07,268.260009765625,271.07000732421875,262.760009765625,263.57000732421875,258.2037658691406,1787300
2022-01-10,262.20001220703125,263.8900146484375,258.17999267578125,263.8500061035156,258.47802734375,1304700
2022-01-11,264.6700134277344,269.7200012207031,262.94000244140625,268.1700134277344,262.7100830078125,1019700
2022-01-12,268.5,269.9800109863281,267.1600036621094,268.0299987792969,262.57293701171875,807100
2022-01-13,268.75,271.8699951171875,267.0899963378906,267.8900146484375,262.4358215332031,1062000
2022-01-14,265.82000732421875,267.0899963378906,261.260009765625,266.7099914550781,261.2798156738281,1661300
2022-01-18,263.3500061035156,264.1499938964844,259.4800109863281,260.4800109863281,255.17666625976562,1349800
2022-01-19,260.75,262.9800109863281,258.010009765625,258.29998779296875,253.04104614257812,1498000
2022-01-20,259.0,265.25,256.54998779296875,257.0199890136719,251.78707885742188,1339600
2022-01-21,258.4200134277344,258.4200134277344,252.44000244140625,254.67999267578125,249.4947052001953,2589500
2022-01-24,250.6199951171875,252.4600067138672,242.0,251.9199981689453,246.7909393310547,2307300
2022-01-25,244.32000732421875,251.0399932861328,242.55999755859375,249.27000427246094,244.1949005126953,1692400
2022-01-26,252.44000244140625,254.9600067138672,245.1999969482422,248.25999450683594,243.2054443359375,1569600
2022-01-27,249.82000732421875,250.82000732421875,243.42999267578125,245.3300018310547,240.33509826660156,1730900
2022-01-28,240.4199981689453,248.82000732421875,237.4499969482422,248.38999938964844,243.33279418945312,1903600
2022-01-31,246.99000549316406,249.39999389648438,244.4499969482422,248.0500030517578,242.99974060058594,2021700
2022-02-01,248.0,249.07000732421875,243.88999938964844,248.60000610351562,243.53854370117188,2323300
2022-02-02,249.99000549316406,255.33999633789062,247.9499969482422,254.47000122070312,249.28903198242188,1602900
2022-02-03,253.8300018310547,254.77000427246094,250.27000427246094,250.75999450683594,245.65455627441406,1004800
2022-02-04,249.25,253.22000122070312,248.6300048828125,250.9499969482422,245.8406524658203,792300
2022-02-07,248.83999633789062,251.08999633789062,246.05999755859375,248.19000244140625,243.13687133789062,1262000
2022-02-08,248.49000549316406,256.1000061035156,248.49000549316406,255.10000610351562,249.9061737060547,1134600
2022-02-09,257.8599853515625,262.5,257.8599853515625,260.2200012207031,254.92193603515625,1341500
2022-02-10,255.60000610351562,259.29998779296875,254.49000549316406,255.44000244140625,250.2392578125,1890700
2022-02-11,255.8800048828125,256.8500061035156,250.0,251.64999389648438,246.52642822265625,1307500
2022-02-14,251.52000427246094,252.88999938964844,248.64999389648438,250.4499969482422,245.35084533691406,1325900
2022-02-15,254.7100067138672,259.8900146484375,254.0,258.7200012207031,253.4524688720703,1513400
2022-02-16,256.30999755859375,260.4800109863281,254.27999877929688,259.5899963378906,254.3047637939453,1329000
2022-02-17,256.0400085449219,258.04998779296875,250.89999389648438,251.5800018310547,246.45785522460938,1374300
2022-02-18,250.9600067138672,253.2100067138672,246.7899932861328,248.13999938964844,243.087890625,1290900
2022-02-22,247.55999755859375,252.5,247.32000732421875,250.2100067138672,245.11573791503906,1678600
2022-02-23,253.10000610351562,257.0199890136719,251.47000122070312,253.6199951171875,248.45631408691406,1975400
2022-02-24,249.25999450683594,258.4800109863281,246.0,257.70001220703125,252.45326232910156,1889900
2022-02-25,258.4800109863281,266.0799865722656,257.1499938964844,265.7900085449219,260.3785400390625,1433200
2022-02-28,262.1099853515625,264.4599914550781,260.32000732421875,263.3500061035156,257.9881896972656,1300600
2022-03-01,263.1700134277344,264.67999267578125,259.3299865722656,262.6199951171875,257.2730407714844,1937800
2022-03-02,265.0,271.3900146484375,263.8800048828125,268.489990234375,263.0235290527344,1816200
2022-03-03,269.20001220703125,270.8500061035156,263.9599914550781,266.4700012207031,261.044677734375,924900
2022-03-04,263.57000732421875,267.2300109863281,260.7200012207031,267.1000061035156,261.6618957519531,1114000
2022-03-07,265.4200134277344,266.8800048828125,251.69000244140625,253.41000366210938,248.25059509277344,1766600
2022-03-08,251.2100067138672,252.83999633789062,244.22999572753906,245.7100067138672,240.70736694335938,1956900
2022-03-09,252.6999969482422,252.6999969482422,245.72999572753906,249.69000244140625,244.6063232421875,1731100
2022-03-10,245.77999877929688,248.97000122070312,243.85000610351562,248.3699951171875,243.31320190429688,1696900
2022-03-11,250.4199981689453,251.97999572753906,247.57000732421875,247.77000427246094,242.72544860839844,1261200
2022-03-14,250.22999572753906,251.72000122070312,243.3000030517578,245.85000610351562,240.84451293945312,1582900
2022-03-15,249.3699951171875,254.88999938964844,248.67999267578125,254.33999633789062,249.16163635253906,1474600
2022-03-16,258.0,263.57000732421875,256.5,262.1600036621094,256.82244873046875,1530000
2022-03-17,258.5799865722656,264.0199890136719,258.5799865722656,264.0,258.6249694824219,1454400
2022-03-18,263.6199951171875,267.7900085449219,261.5400085449219,267.3399963378906,261.8970031738281,2190100
2022-03-21,266.9599914550781,267.6499938964844,263.3500061035156,265.7900085449219,260.3785400390625,1078000
2022-03-22,266.1199951171875,268.489990234375,265.79998779296875,266.9700012207031,261.5345153808594,1487600
2022-03-23,265.0400085449219,265.2699890136719,254.8300018310547,255.47000122070312,250.26866149902344,1778000
2022-03-24,257.44000244140625,263.04998779296875,256.7099914550781,263.010009765625,257.6551513671875,1177300
2022-03-25,264.0,266.25,262.6099853515625,266.0,260.5842590332031,829600
2022-03-28,267.2699890136719,270.2300109863281,264.7900085449219,270.1199951171875,264.620361328125,1004500
2022-03-29,272.19000244140625,274.1300048828125,269.8900146484375,272.9700012207031,267.412353515625,1025400
2022-03-30,270.8999938964844,272.45001220703125,267.5799865722656,269.1400146484375,264.3333740234375,939800
2022-03-31,267.8900146484375,271.5799865722656,267.010009765625,267.3500061035156,262.5753479003906,1566000
2022-04-01,268.2699890136719,270.75,266.7699890136719,269.04998779296875,264.24493408203125,1044600
2022-04-04,267.7200012207031,267.9800109863281,262.1600036621094,265.1199951171875,260.3851623535156,1264600
2022-04-05,264.20001220703125,269.9200134277344,264.05999755859375,268.5,263.7047424316406,2199700
2022-04-06,257.9800109863281,268.7300109863281,257.6400146484375,268.20001220703125,263.41015625,4085800
2022-04-07,267.1199951171875,271.4700012207031,265.45001220703125,270.1700134277344,265.3450012207031,1372600
2022-04-08,269.8500061035156,271.4100036621094,266.739990234375,269.4700012207031,264.6575012207031,1097200
2022-04-11,267.510009765625,268.42999267578125,262.92999267578125,263.3399963378906,258.63690185546875,1046500
2022-04-12,263.5799865722656,265.3599853515625,260.510009765625,262.4200134277344,257.73333740234375,945900
2022-04-13,259.5,264.1099853515625,259.5,263.6400146484375,258.9316101074219,864900
2022-04-14,265.5299987792969,265.5400085449219,261.1700134277344,261.70001220703125,257.0262145996094,913000
2022-04-18,260.4200134277344,262.6300048828125,257.7099914550781,258.9599914550781,254.3351593017578,590800
2022-04-19,260.3800048828125,273.8299865722656,260.3800048828125,271.6700134277344,266.81817626953125,2345400
2022-04-20,271.5899963378906,279.2799987792969,271.5899963378906,276.3699951171875,271.4342346191406,1459500
2022-04-21,277.2799987792969,278.5,269.8999938964844,270.0299987792969,265.2074279785156,1354300
2022-04-22,263.0400085449219,265.0799865722656,246.44000244140625,248.30999755859375,243.8753662109375,3099300
2022-04-25,247.60000610351562,254.5500030517578,246.7899932861328,253.8300018310547,249.29676818847656,1800400
2022-04-26,252.5,253.50999450683594,248.89999389648438,248.89999389648438,244.45481872558594,1354100
2022-04-27,248.49000549316406,251.97999572753906,246.2100067138672,249.14999389648438,244.70033264160156,1751200
2022-04-28,251.4499969482422,253.6199951171875,247.1999969482422,252.10000610351562,247.59767150878906,1628100
2022-04-29,248.83999633789062,249.02999877929688,240.8000030517578,241.25999450683594,236.9512481689453,3090500
2022-05-02,241.6999969482422,243.72999572753906,230.16000366210938,236.97000122070312,232.73788452148438,1911600
2022-05-03,236.97000122070312,240.08999633789062,236.50999450683594,237.8699951171875,233.62181091308594,1148100
2022-05-04,238.47000122070312,247.75,236.11000061035156,245.97000122070312,241.5771484375,1654400
2022-05-05,244.02000427246094,246.8000030517578,237.91000366210938,241.36000061035156,237.0494842529297,1879900
2022-05-06,239.9600067138672,241.1999969482422,235.17999267578125,240.0800018310547,235.79234313964844,1506300
2022-05-09,235.5,236.5,227.83999633789062,229.00999450683594,224.9200439453125,2011000
2022-05-10,231.5,233.3699951171875,224.02000427246094,227.50999450683594,223.44680786132812,1858000
2022-05-11,227.17999267578125,233.07000732421875,226.0399932861328,226.72000122070312,222.67092895507812,1429600
2022-05-12,224.0399932861328,228.5,224.0399932861328,228.0,223.92808532714844,1375500
2022-05-13,231.7100067138672,235.8800048828125,230.52999877929688,233.27000427246094,229.10397338867188,1261300
2022-05-16,231.97000122070312,235.3000030517578,231.47000122070312,233.85000610351562,229.67359924316406,985500
2022-05-17,237.55999755859375,239.50999450683594,235.66000366210938,239.1300048828125,234.85931396484375,1058400
2022-05-18,236.1300048828125,237.3699951171875,231.1999969482422,232.2100067138672,228.06289672851562,1101300
2022-05-19,228.63999938964844,232.25999450683594,227.22000122070312,230.5,226.3834228515625,1920100
2022-05-20,233.0399932861328,234.07000732421875,226.67999267578125,232.25,228.1021728515625,1086600
2022-05-23,235.0,235.55999755859375,230.58999633789062,233.0500030517578,228.88787841796875,925000
2022-05-24,232.3699951171875,234.25,229.6699981689453,233.27999877929688,229.11378479003906,771800
2022-05-25,232.35000610351562,236.5800018310547,231.02000427246094,235.00999450683594,230.8128662109375,1115400
2022-05-26,235.94000244140625,237.3300018310547,232.8300018310547,234.94000244140625,230.74411010742188,907900
2022-05-27,237.05999755859375,238.57000732421875,236.1699981689453,236.5,232.27626037597656,1021300
2022-05-31,234.4499969482422,235.27999877929688,231.52000427246094,234.5,230.31199645996094,2090100
2022-06-01,235.44000244140625,236.00999450683594,225.58999633789062,228.0,223.92808532714844,1156600
2022-06-02,229.3800048828125,234.5500030517578,224.1999969482422,234.38999938964844,230.20396423339844,1011500
2022-06-03,232.41000366210938,232.41000366210938,228.7100067138672,229.02000427246094,224.92987060546875,747300
2022-06-06,231.0500030517578,231.4499969482422,227.25,228.14999389648438,224.07540893554688,794700
2022-06-07,226.0,231.02999877929688,225.6300048828125,230.6999969482422,226.57986450195312,739900
2022-06-08,229.55999755859375,229.97000122070312,226.3000030517578,226.6699981689453,222.621826171875,660400
2022-06-09,225.1999969482422,225.64999389648438,218.72000122070312,218.97000122070312,215.05935668945312,983800
2022-06-10,215.17999267578125,219.0399932861328,214.1699981689453,216.39999389648438,212.53526306152344,1346700
2022-06-13,210.38999938964844,212.17999267578125,205.97000122070312,207.10000610351562,203.40133666992188,1762500
2022-06-14,205.88999938964844,206.60000610351562,198.2899932861328,200.5800018310547,196.99778747558594,1792800
2022-06-15,203.5800018310547,205.74000549316406,199.3800048828125,202.50999450683594,198.89329528808594,1651900
2022-06-16,196.63999938964844,197.63999938964844,193.66000366210938,195.6999969482422,192.20492553710938,1438500
2022-06-17,196.16000366210938,199.77000427246094,193.94000244140625,194.08999633789062,190.62367248535156,2265200
2022-06-21,197.4199981689453,198.25999450683594,194.36000061035156,195.6999969482422,192.20492553710938,1411400
2022-06-22,194.1999969482422,199.1999969482422,193.33999633789062,196.75,193.2361602783203,1300900
2022-06-23,197.41000366210938,201.33999633789062,197.08999633789062,200.05999755859375,196.487060546875,1293000
2022-06-24,202.0399932861328,205.0500030517578,199.92999267578125,204.42999267578125,200.7790069580078,1546200
2022-06-27,204.58999633789062,205.5399932861328,201.74000549316406,203.1300048828125,199.5022430419922,1126100
2022-06-28,204.32000732421875,205.33999633789062,197.64999389648438,197.8000030517578,194.26744079589844,1313400
