Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,104.08000183105469,104.30000305175781,101.38999938964844,101.91000366210938,101.91000366210938,1184700
2022-12-08,103.38999938964844,103.87999725341797,100.91999816894531,101.18000030517578,101.18000030517578,851800
2022-12-09,101.01000213623047,104.05999755859375,100.94999694824219,102.36000061035156,102.36000061035156,1029000
2022-12-12,102.5,105.51000213623047,102.04000091552734,105.25,105.25,868700
2022-12-13,109.29000091552734,111.45999908447266,107.62000274658203,108.98999786376953,108.98999786376953,1534200
2022-12-14,107.55999755859375,109.33999633789062,103.83000183105469,105.9800033569336,105.9800033569336,1336800
2022-12-15,104.12999725341797,104.63999938964844,102.12000274658203,102.4000015258789,102.4000015258789,1582800
2022-12-16,101.29000091552734,102.33000183105469,100.55000305175781,101.52999877929688,101.52999877929688,2148000
2022-12-19,101.79000091552734,102.94000244140625,100.30000305175781,100.9800033569336,100.9800033569336,761800
2022-12-20,100.52999877929688,101.6500015258789,100.23999786376953,101.38999938964844,101.38999938964844,752800
2022-12-21,102.27999877929688,104.0,102.27999877929688,103.05000305175781,103.05000305175781,713400
2022-12-22,101.26000213623047,102.30000305175781,98.83999633789062,101.12999725341797,101.12999725341797,995600
2022-12-23,101.01000213623047,102.5999984741211,100.19999694824219,102.55999755859375,102.55999755859375,811000
2022-12-27,103.0,103.86000061035156,101.9800033569336,103.75,103.75,624500
2022-12-28,104.0999984741211,104.6500015258789,100.36000061035156,100.5,100.5,578100
2022-12-29,101.26000213623047,103.93000030517578,100.69000244140625,103.48999786376953,103.48999786376953,532500
2022-12-30,102.25,102.88999938964844,100.93000030517578,102.23999786376953,102.23999786376953,506500
2023-01-03,103.33999633789062,104.47000122070312,100.93000030517578,102.2699966430664,102.2699966430664,930800
2023-01-04,107.54000091552734,109.58000183105469,105.47000122070312,109.1500015258789,109.1500015258789,1024700
2023-01-05,107.55999755859375,111.41999816894531,106.56999969482422,110.86000061035156,110.86000061035156,1252100
2023-01-06,112.12000274658203,116.93000030517578,112.08999633789062,116.62000274658203,116.62000274658203,1204600
2023-01-09,117.5199966430664,119.45999908447266,115.62999725341797,116.80000305175781,116.80000305175781,1587200
2023-01-10,117.33999633789062,118.80000305175781,116.26000213623047,118.52999877929688,118.52999877929688,915900
2023-01-11,120.04000091552734,120.79000091552734,117.26000213623047,119.12999725341797,119.12999725341797,892400
2023-01-12,119.33000183105469,122.22000122070312,117.58999633789062,121.63999938964844,121.63999938964844,1534600
