Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,97.62000274658203,99.98999786376953,95.0199966430664,99.12000274658203,88.00916290283203,2760900
2021-12-21,101.41000366210938,105.31999969482422,100.87999725341797,104.9000015258789,93.1412353515625,2142800
2021-12-22,103.81999969482422,107.0199966430664,102.9800033569336,105.69000244140625,93.84269714355469,1766700
2021-12-23,106.0,107.4000015258789,105.23999786376953,105.94000244140625,94.06468200683594,1639900
2021-12-27,105.93000030517578,111.22000122070312,104.12000274658203,111.13999938964844,98.68177795410156,2062700
2021-12-28,111.62000274658203,112.33000183105469,109.08000183105469,110.16000366210938,97.8116226196289,1408400
2021-12-29,109.94000244140625,111.22000122070312,108.5199966430664,108.70999908447266,96.52415466308594,1256500
2021-12-30,108.70999908447266,109.91000366210938,107.16999816894531,107.30999755859375,95.2811050415039,1231300
2021-12-31,106.11000061035156,108.31999969482422,105.47000122070312,107.8499984741211,95.76056671142578,1293700
2022-01-03,107.58000183105469,112.43000030517578,107.55000305175781,111.83999633789062,99.30330657958984,2002000
2022-01-04,113.30999755859375,119.69999694824219,112.73999786376953,119.19999694824219,105.83829498291016,4505400
2022-01-05,121.37999725341797,123.48999786376953,117.31999969482422,118.11000061035156,104.8704833984375,3375500
2022-01-06,122.94999694824219,124.41999816894531,121.12999725341797,123.6500015258789,109.78947448730469,3343300
2022-01-07,124.0,124.69000244140625,120.22000122070312,121.5199966430664,107.89822387695312,2441400
2022-01-10,121.5999984741211,121.81999969482422,117.68000030517578,121.3499984741211,107.74728393554688,2356800
2022-01-11,122.22000122070312,124.91999816894531,118.88999938964844,124.36000061035156,110.41988372802734,3423500
2022-01-12,125.61000061035156,125.69000244140625,122.27999877929688,124.56999969482422,110.6063461303711,3475000
2022-01-13,124.19000244140625,127.2699966430664,123.52999877929688,124.08000183105469,110.17127990722656,2634300
2022-01-14,124.5999984741211,129.33999633789062,124.5999984741211,129.2100067138672,114.72622680664062,1942200
2022-01-18,130.38999938964844,131.75,123.80000305175781,125.94000244140625,111.8227767944336,4453700
2022-01-19,127.01000213623047,127.80000305175781,123.51000213623047,125.70999908447266,111.6185531616211,2098600
