Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,764.739990234375,766.969970703125,754.0399780273438,759.22998046875,730.4693603515625,273200
2022-04-08,760.219970703125,769.3800048828125,755.739990234375,768.780029296875,739.6576538085938,367700
2022-04-11,768.0,774.0,749.1300048828125,751.6099853515625,723.1380004882812,267400
2022-04-12,749.5,751.9400024414062,737.8099975585938,741.6500244140625,713.5553588867188,275900
2022-04-13,742.5700073242188,752.8400268554688,741.3400268554688,751.9299926757812,723.4458618164062,263000
2022-04-14,753.02001953125,753.02001953125,734.1799926757812,735.239990234375,707.3880615234375,274400
2022-04-18,738.8200073242188,738.8200073242188,726.260009765625,730.6599731445312,702.9815673828125,264500
2022-04-19,730.6599731445312,756.7899780273438,730.6599731445312,754.219970703125,725.6491088867188,464000
2022-04-20,758.0,772.7999877929688,754.3200073242188,768.1699829101562,739.0706176757812,466700
2022-04-21,766.5499877929688,776.3499755859375,756.7999877929688,757.6300048828125,728.929931640625,350800
2022-04-22,757.6599731445312,759.1400146484375,744.6599731445312,745.4099731445312,717.1727905273438,312700
2022-04-25,749.780029296875,755.4099731445312,738.239990234375,752.52001953125,724.013671875,566900
2022-04-26,750.0,757.5700073242188,738.3800048828125,739.280029296875,711.275146484375,434500
2022-04-27,733.0,744.0499877929688,716.7899780273438,717.9000244140625,690.7048950195312,488700
2022-04-28,746.4099731445312,760.3499755859375,732.2000122070312,756.4500122070312,727.7947387695312,571900
2022-04-29,752.5399780273438,758.5599975585938,717.0700073242188,719.0800170898438,691.8402709960938,649000
2022-05-02,721.6500244140625,721.6500244140625,686.530029296875,702.3900146484375,675.782470703125,488800
2022-05-03,707.5599975585938,726.8099975585938,703.280029296875,721.3200073242188,693.9955444335938,419000
2022-05-04,721.4000244140625,734.1400146484375,709.1699829101562,732.1400146484375,704.4055786132812,352200
2022-05-05,735.6900024414062,735.6900024414062,708.0800170898438,713.3900146484375,686.3657836914062,470700
2022-05-06,708.0900268554688,715.8099975585938,698.7999877929688,713.4400024414062,686.4139404296875,295100
2022-05-09,709.47998046875,709.47998046875,651.72998046875,654.1900024414062,629.4083862304688,664400
2022-05-10,663.47998046875,668.7999877929688,623.1199951171875,630.0499877929688,606.182861328125,687800
2022-05-11,631.6199951171875,645.75,621.5499877929688,624.1699829101562,600.5255737304688,741700
2022-05-12,623.9099731445312,631.5499877929688,621.3400268554688,629.8800048828125,606.0193481445312,711200
2022-05-13,642.4199829101562,662.7999877929688,635.1699829101562,659.7999877929688,634.805908203125,690800
2022-05-16,658.5,660.3200073242188,646.2000122070312,646.4199829101562,621.9327392578125,405600
2022-05-17,651.9099731445312,651.9099731445312,637.5399780273438,646.8099975585938,625.3067016601562,364000
2022-05-18,644.0900268554688,645.530029296875,633.3699951171875,637.4400024414062,616.248291015625,461400
2022-05-19,632.5599975585938,648.239990234375,632.5599975585938,635.0900268554688,613.9763793945312,448600
2022-05-20,645.2000122070312,653.3400268554688,639.8900146484375,651.7899780273438,630.1211547851562,587800
2022-05-23,658.3900146484375,663.739990234375,649.4299926757812,663.530029296875,641.4708862304688,475200
2022-05-24,662.0800170898438,674.989990234375,651.9099731445312,671.8099975585938,649.4755249023438,479800
2022-05-25,673.219970703125,689.3800048828125,672.2899780273438,686.530029296875,663.7062377929688,582100
2022-05-26,686.0599975585938,693.3499755859375,669.4199829101562,670.0,647.7257080078125,566700
2022-05-27,673.969970703125,693.6900024414062,673.3499755859375,693.6799926757812,670.6185913085938,613200
2022-05-31,689.219970703125,692.4600219726562,676.9400024414062,687.0900268554688,664.2476196289062,633600
2022-06-01,689.8699951171875,689.8699951171875,676.469970703125,679.0,656.4266357421875,369800
2022-06-02,674.260009765625,694.760009765625,665.3400268554688,694.6400146484375,671.546630859375,369900
2022-06-03,688.9500122070312,688.9500122070312,677.0,678.4400024414062,655.8851928710938,402700
2022-06-06,687.8499755859375,692.8499755859375,680.0700073242188,692.3599853515625,669.3424682617188,527400
2022-06-07,688.3300170898438,693.52001953125,671.25,691.5499877929688,668.5592651367188,549100
2022-06-08,686.469970703125,688.4500122070312,664.5800170898438,668.6599731445312,646.4302368164062,612100
2022-06-09,666.469970703125,678.489990234375,658.2000122070312,658.4199829101562,636.5308227539062,411300
2022-06-10,649.4299926757812,656.0999755859375,637.4500122070312,649.1699829101562,627.5882568359375,614600
2022-06-13,637.6400146484375,641.3300170898438,614.5800170898438,616.280029296875,595.7918090820312,710400
2022-06-14,620.010009765625,627.4000244140625,606.1199951171875,618.510009765625,597.9475708007812,561100
2022-06-15,627.4400024414062,649.6500244140625,623.8300170898438,641.25,619.931640625,507200
2022-06-16,626.6900024414062,633.1699829101562,615.1400146484375,618.4299926757812,597.8701171875,594600
2022-06-17,622.760009765625,639.5800170898438,621.6799926757812,632.8099975585938,611.7721557617188,2385700
2022-06-21,629.7899780273438,646.6400146484375,629.4000244140625,640.1799926757812,618.8971557617188,512800
2022-06-22,635.8900146484375,666.9000244140625,635.8900146484375,657.9500122070312,636.0764770507812,444900
2022-06-23,661.989990234375,680.030029296875,661.22998046875,677.4199829101562,654.8990478515625,471700
2022-06-24,679.6799926757812,689.5499877929688,676.9199829101562,689.1699829101562,666.2584838867188,603700
2022-06-27,685.0700073242188,691.6599731445312,679.280029296875,685.5700073242188,662.7781372070312,313000
2022-06-28,687.9299926757812,690.4600219726562,667.6400146484375,669.0999755859375,646.855712890625,295400
2022-06-29,646.9500122070312,657.0800170898438,612.8099975585938,649.5,627.9072875976562,1134900
2022-06-30,657.1900024414062,665.3499755859375,645.1300048828125,657.02001953125,635.1773071289062,798200
2022-07-01,654.8699951171875,674.0599975585938,654.8699951171875,673.030029296875,650.6550903320312,337300
2022-07-05,665.0800170898438,670.469970703125,646.8900146484375,667.1599731445312,644.9801635742188,512000
2022-07-06,668.219970703125,674.6500244140625,660.5999755859375,662.530029296875,640.5042114257812,547400
