Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,234.89691162109375,235.7044677734375,230.3264617919922,230.68728637695312,225.0051727294922,729944
2022-04-25,229.13230895996094,230.60137939453125,222.18212890625,226.89002990722656,221.30145263671875,785118
2022-04-26,224.32989501953125,224.57044982910156,214.7422637939453,214.8711395263672,209.57859802246094,2077624
2022-04-27,214.87973022460938,219.72508239746094,211.32302856445312,217.38832092285156,212.0337371826172,1932822
2022-04-28,205.66151428222656,208.88316345214844,199.32130432128906,206.75257873535156,201.66000366210938,2128141
2022-04-29,206.3488006591797,214.49313354492188,206.10824584960938,206.42611694335938,201.34156799316406,1322770
2022-05-02,205.93643188476562,208.96047973632812,204.79380798339844,208.771484375,203.62916564941406,1439053
2022-05-03,207.48281860351562,215.49827575683594,207.13058471679688,210.74742126464844,205.55642700195312,991728
2022-05-04,209.02061462402344,219.06356811523438,208.591064453125,217.955322265625,212.5867919921875,966586
2022-05-05,216.271484375,218.5137481689453,212.20790100097656,216.45188903808594,211.1204071044922,893486
2022-05-06,215.137451171875,217.16494750976562,213.24742126464844,216.05670166015625,210.7349395751953,654983
2022-05-09,213.94329833984375,214.14089965820312,206.7955322265625,207.26803588867188,202.16275024414062,791869
2022-05-10,208.60824584960938,209.56185913085938,204.4759521484375,206.7353973388672,201.6432342529297,762071
2022-05-11,205.67869567871094,208.79725646972656,204.13230895996094,204.97422790527344,199.9254608154297,805721
2022-05-12,203.0326385498047,210.4639129638672,203.0326385498047,210.17181396484375,204.9949951171875,1054933
2022-05-13,210.5154571533203,213.0670166015625,208.80584716796875,210.15463256835938,204.97824096679688,576878
2022-05-16,208.908935546875,210.11167907714844,204.68212890625,208.23023986816406,203.10125732421875,729828
2022-05-17,209.72508239746094,214.32989501953125,209.70790100097656,212.84364318847656,207.60104370117188,1038754
2022-05-18,210.67869567871094,213.1357421875,207.44845581054688,208.29037475585938,203.7520294189453,589566
2022-05-19,206.58074951171875,213.7628936767578,206.31443786621094,211.70962524414062,207.09678649902344,697120
2022-05-20,212.9467315673828,214.77662658691406,208.61683654785156,213.5309295654297,208.87843322753906,948660
2022-05-23,215.23196411132812,215.5584259033203,212.637451171875,214.34707641601562,209.67677307128906,700844
2022-05-24,214.58763122558594,216.59793090820312,212.72337341308594,214.04638671875,209.3826446533203,1704096
2022-05-25,214.39862060546875,215.137451171875,210.7646026611328,212.54295349121094,207.9119873046875,785467
2022-05-26,213.16151428222656,216.45188903808594,213.16151428222656,214.90550231933594,210.2230224609375,663713
2022-05-27,216.05670166015625,222.22508239746094,214.77662658691406,221.5377960205078,216.7108154296875,756367
2022-05-31,216.77835083007812,219.32130432128906,211.44329833984375,211.95875549316406,207.3404998779297,3070516
2022-06-01,210.59278869628906,213.4622039794922,208.30755615234375,211.1511993408203,206.55052185058594,914089
2022-06-02,212.02749633789062,214.04638671875,209.40721130371094,213.7371063232422,209.08010864257812,640084
2022-06-03,211.82989501953125,212.27662658691406,207.15635681152344,209.32130432128906,204.76051330566406,784652
2022-06-06,209.94845581054688,211.38316345214844,207.5773162841797,207.8865966796875,203.3570556640625,807700
2022-06-07,205.87628173828125,211.2199249267578,205.87628173828125,210.90206909179688,206.30682373046875,884989
2022-06-08,209.6219940185547,209.96563720703125,203.3934783935547,203.9175262451172,199.47447204589844,1168656
2022-06-09,202.9467315673828,205.3264617919922,196.95875549316406,197.41409301757812,193.11273193359375,2001847
2022-06-10,194.9226837158203,196.11683654785156,191.19415283203125,192.92955017089844,188.7259063720703,1059356
2022-06-13,188.32473754882812,190.29209899902344,185.0773162841797,185.97079467773438,181.9187774658203,1043642
2022-06-14,185.5154571533203,185.87628173828125,182.47422790527344,183.728515625,179.725341796875,1072277
2022-06-15,184.862548828125,189.73367309570312,184.49313354492188,188.10997009277344,184.01133728027344,1030606
2022-06-16,183.79725646972656,188.04124450683594,182.68040466308594,187.40550231933594,183.3222198486328,1180529
2022-06-17,188.5996551513672,195.6357421875,188.23023986816406,194.34707641601562,190.112548828125,2544504
2022-06-21,196.7955322265625,198.728515625,195.67869567871094,197.19931030273438,192.9026336669922,1465243
