Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,55.38666534423828,55.90666580200195,54.86000061035156,55.51333236694336,50.85139846801758,2598150
2022-04-08,55.599998474121094,55.85333251953125,55.12666702270508,55.366668701171875,50.717041015625,2486550
2022-04-11,55.279998779296875,56.68000030517578,55.0,55.0533332824707,50.43001937866211,2365500
2022-04-12,54.80666732788086,55.82666778564453,54.686668395996094,54.939998626708984,50.32621383666992,2685750
2022-04-13,54.880001068115234,55.58000183105469,54.79999923706055,55.49333190917969,50.83307647705078,2096700
2022-04-14,55.560001373291016,56.20000076293945,55.46666717529297,55.80666732788086,51.12009048461914,6718800
2022-04-18,55.46666717529297,56.253334045410156,55.426666259765625,55.893333435058594,51.19948196411133,2039850
2022-04-19,56.0,57.41999816894531,55.81999969482422,57.266666412353516,52.45748519897461,1857900
2022-04-20,57.83333206176758,58.606666564941406,57.83333206176758,58.400001525878906,53.495643615722656,1986900
2022-04-21,58.720001220703125,59.393333435058594,58.4466667175293,58.733333587646484,53.80098342895508,2115900
2022-04-22,58.106666564941406,58.393333435058594,57.03333282470703,57.12666702270508,52.329246520996094,2459250
2022-04-25,56.90666580200195,57.753334045410156,55.619998931884766,57.56666564941406,52.73229217529297,4128300
2022-04-26,57.33333206176758,58.7599983215332,54.85333251953125,55.880001068115234,51.18727111816406,4432950
2022-04-27,56.29999923706055,57.099998474121094,55.686668395996094,56.22666549682617,51.50482940673828,3000900
2022-04-28,56.606666564941406,57.073333740234375,55.686668395996094,56.706668853759766,51.94451904296875,2996100
2022-04-29,56.33333206176758,57.22666549682617,55.22666549682617,55.366668701171875,50.717041015625,2812050
2022-05-02,55.64666748046875,56.53333282470703,54.99333190917969,56.00666809082031,51.30330276489258,2657400
2022-05-03,56.246665954589844,57.52000045776367,56.15999984741211,56.720001220703125,51.956729888916016,2311650
2022-05-04,56.866668701171875,58.83333206176758,56.51333236694336,58.67333221435547,53.74602508544922,2701200
2022-05-05,58.0,58.16666793823242,56.15999984741211,56.79999923706055,52.03001403808594,2782050
2022-05-06,56.67333221435547,56.85333251953125,55.253334045410156,56.33333206176758,51.602535247802734,2108100
2022-05-09,55.866668701171875,57.29999923706055,55.686668395996094,56.900001525878906,52.121612548828125,3342600
2022-05-10,57.779998779296875,57.78666687011719,55.51333236694336,55.83333206176758,51.34907913208008,2536500
2022-05-11,55.56666564941406,56.400001525878906,54.88666534423828,55.073333740234375,50.650115966796875,2569350
2022-05-12,54.95333480834961,55.813331604003906,54.64666748046875,55.65999984741211,51.189666748046875,1752000
2022-05-13,55.866668701171875,56.52000045776367,55.50666809082031,55.83333206176758,51.34907913208008,2185800
2022-05-16,56.026668548583984,56.026668548583984,54.619998931884766,55.52000045776367,51.0609130859375,2338200
2022-05-17,56.34000015258789,56.87333297729492,55.866668701171875,56.733333587646484,52.17679977416992,2358300
2022-05-18,56.48666763305664,56.599998474121094,54.00666809082031,54.11333465576172,49.7672233581543,3701550
2022-05-19,53.62666702270508,54.97999954223633,53.119998931884766,54.279998779296875,49.920501708984375,2385900
2022-05-20,54.28666687011719,54.560001373291016,52.119998931884766,53.206668853759766,48.93338394165039,2494950
2022-05-23,53.96666717529297,55.20000076293945,53.90666580200195,54.573333740234375,50.190269470214844,2826600
2022-05-24,54.38666534423828,54.926666259765625,53.706668853759766,54.82666778564453,50.42326354980469,2447100
2022-05-25,54.85333251953125,55.90666580200195,54.63999938964844,55.68000030517578,51.20806121826172,2607450
2022-05-26,56.0,56.70000076293945,55.86000061035156,56.09333419799805,51.588199615478516,3104700
2022-05-27,56.71333312988281,57.246665954589844,56.61333465576172,57.11333465576172,52.52627182006836,3520950
2022-05-31,56.97999954223633,58.400001525878906,56.2400016784668,57.893333435058594,53.243629455566406,5674950
