Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,113.81999969482422,117.66999816894531,113.75,116.73999786376953,111.04756164550781,2038600
2022-04-08,118.0,119.87000274658203,116.98999786376953,118.25,112.48394012451172,1344800
2022-04-11,119.9000015258789,119.94000244140625,116.62000274658203,117.66999816894531,111.93221282958984,1734500
2022-04-12,118.9000015258789,121.4800033569336,118.5,119.30000305175781,113.48273468017578,1436100
2022-04-13,119.4800033569336,121.43000030517578,119.12000274658203,120.95999908447266,115.0617904663086,1378700
2022-04-14,122.0,124.37000274658203,121.98999786376953,123.95999908447266,117.91551208496094,1375500
2022-04-18,123.87000274658203,127.97000122070312,123.51000213623047,126.76000213623047,120.57896423339844,2507900
2022-04-19,124.08999633789062,126.18000030517578,121.88999938964844,123.23999786376953,117.2305908203125,2324000
2022-04-20,122.83000183105469,126.63999938964844,121.68000030517578,126.0,119.85603332519531,2295600
2022-04-21,127.3499984741211,128.39999389648438,122.13999938964844,122.33000183105469,116.36497497558594,1816300
2022-04-22,122.02999877929688,123.04000091552734,116.69999694824219,117.94000244140625,112.18904113769531,3243600
2022-04-25,116.38999938964844,117.16999816894531,112.47000122070312,116.38999938964844,110.71463012695312,1977400
2022-04-26,120.0,120.86000061035156,114.80999755859375,114.86000061035156,109.25923919677734,2350700
2022-04-27,118.0,121.77999877929688,113.75,118.95999908447266,113.15930938720703,2712700
2022-04-28,120.16000366210938,120.86000061035156,115.44999694824219,116.83000183105469,111.13316345214844,2244900
2022-04-29,117.26000213623047,117.26000213623047,112.95999908447266,113.12000274658203,107.60408782958984,1523300
2022-05-02,113.12999725341797,116.1500015258789,113.12000274658203,115.23999786376953,109.6207046508789,1652500
2022-05-03,115.0,117.66999816894531,114.55999755859375,116.7699966430664,111.07609558105469,1283000
2022-05-04,117.30000305175781,118.87999725341797,114.95999908447266,118.68000030517578,112.8929672241211,1863500
2022-05-05,118.44000244140625,118.93000030517578,114.3499984741211,114.81999969482422,109.22119140625,1033200
2022-05-06,114.55999755859375,115.5999984741211,113.16000366210938,115.2300033569336,109.61119842529297,1475600
2022-05-09,113.20999908447266,113.80000305175781,107.56999969482422,107.83000183105469,102.572021484375,1775500
2022-05-10,108.73999786376953,111.0999984741211,108.30000305175781,110.33000183105469,104.95012664794922,1703000
2022-05-11,110.5,113.01000213623047,109.08000183105469,109.7699966430664,104.41742706298828,1910400
2022-05-12,109.62000274658203,110.54000091552734,106.58000183105469,109.16999816894531,103.84668731689453,1537000
2022-05-13,110.93000030517578,111.63999938964844,108.27999877929688,109.58000183105469,104.23668670654297,1496200
2022-05-16,110.44999694824219,112.80000305175781,110.37999725341797,112.56999969482422,107.08089447021484,1460400
2022-05-17,114.5,117.5199966430664,112.79000091552734,116.48999786376953,110.80974578857422,1455400
2022-05-18,115.22000122070312,115.91999816894531,110.62999725341797,111.29000091552734,106.34258270263672,1240200
2022-05-19,110.0,111.58000183105469,107.6500015258789,110.3499984741211,105.44436645507812,1609500
2022-05-20,110.5,112.33000183105469,107.08000183105469,109.37999725341797,104.51748657226562,1283800
