Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,64.66451263427734,5829300
2021-12-10,70.18000030517578,70.94000244140625,69.5999984741211,70.25,64.61852264404297,5352500
2021-12-13,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,64.94967651367188,6883600
2021-12-14,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,65.5257568359375,7244900
2021-12-15,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,66.1668930053711,8040300
2021-12-16,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,67.1889877319336,10530000
2021-12-17,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,67.0960693359375,12226000
2021-12-20,72.0,72.5199966430664,71.44999694824219,72.47000122070312,67.33766174316406,7616900
2021-12-21,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,66.75226593017578,8786700
2021-12-22,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,67.30049896240234,6015400
2021-12-23,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,67.3469467163086,5096300
2021-12-27,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,67.7093276977539,4298800
2021-12-28,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,67.80225372314453,3802600
2021-12-29,73.0,73.7300033569336,72.61000061035156,73.63999938964844,68.42479705810547,5893900
2021-12-30,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,68.16462707519531,3238700
2021-12-31,73.25,73.4800033569336,72.44999694824219,72.61000061035156,67.46775817871094,5736800
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,67.43987274169922,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,67.0960693359375,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,67.06819915771484,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,66.51997375488281,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,66.2133560180664,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,66.98457336425781,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,67.24473571777344,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,67.13323211669922,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,66.78944396972656,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,66.6872329711914,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,65.44213104248047,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,64.1784439086914,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,63.00767517089844,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,63.65810775756836,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,63.713863372802734,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,63.96472930908203,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,62.57096481323242,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,62.50591278076172,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,63.983314514160156,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,63.81606674194336,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,63.62093734741211,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,61.15861511230469,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,60.759063720703125,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,59.37459182739258,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,59.24449920654297,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,59.18875503540039,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,58.891422271728516,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,57.41401672363281,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,57.6741943359375,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,56.78217697143555,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,56.986595153808594,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,57.51622772216797,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,56.949432373046875,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,56.7264289855957,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,56.66138458251953,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,57.00518035888672,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,56.31759262084961,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,56.791465759277344,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,56.12246322631836,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,55.99237060546875,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,56.90296936035156,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,57.339683532714844,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,57.479061126708984,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,55.99237060546875,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,55.3233642578125,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,54.82160949707031,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,53.81809616088867,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,53.892425537109375,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,54.72053146362305,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,54.88050079345703,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,54.551151275634766,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,55.7086067199707,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,55.91563034057617,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,56.1414794921875,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,56.44260787963867,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,55.379241943359375,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,55.65214538574219,7939900
