Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,56.2400016784668,57.06999969482422,55.60499954223633,56.810001373291016,56.64533233642578,1465200
2022-02-02,56.970001220703125,57.2400016784668,56.43000030517578,56.75,56.58550262451172,1425000
2022-02-03,56.290000915527344,56.540000915527344,54.91999816894531,55.099998474121094,54.94028091430664,2492900
2022-02-04,54.619998931884766,55.084999084472656,53.43000030517578,54.619998931884766,54.46167755126953,2240500
2022-02-07,54.689998626708984,55.04999923706055,54.40999984741211,54.56999969482422,54.411827087402344,1796400
2022-02-08,54.7400016784668,55.584999084472656,54.263999938964844,55.20000076293945,55.03999328613281,2988500
2022-02-09,56.02000045776367,56.564998626708984,55.93000030517578,56.31999969482422,56.15675354003906,2468300
2022-02-10,55.36000061035156,56.630001068115234,55.0099983215332,55.34000015258789,55.179595947265625,1872800
2022-02-11,55.5099983215332,55.58000183105469,52.959999084472656,53.31999969482422,53.16544723510742,3235600
2022-02-14,53.290000915527344,54.189998626708984,53.20000076293945,53.79999923706055,53.6440544128418,3217800
2022-02-15,54.70000076293945,55.33000183105469,54.5,55.11000061035156,54.950252532958984,2739800
2022-02-16,54.81999969482422,55.18000030517578,54.185001373291016,54.91999816894531,54.760807037353516,1769000
2022-02-17,54.439998626708984,54.5,53.279998779296875,53.310001373291016,53.15548324584961,1578400
2022-02-18,53.15999984741211,53.959999084472656,52.779998779296875,53.06999969482422,52.91617202758789,1827600
2022-02-22,53.130001068115234,53.81999969482422,52.70000076293945,53.09000015258789,52.93611145019531,2016000
2022-02-23,53.41999816894531,53.41999816894531,51.810001373291016,52.0,51.849266052246094,2683700
2022-02-24,50.470001220703125,51.2400016784668,49.0,50.33000183105469,50.184112548828125,4031900
2022-02-25,50.290000915527344,51.599998474121094,49.619998931884766,51.43000030517578,51.28092575073242,2025700
2022-02-28,50.45000076293945,51.400001525878906,49.915000915527344,50.52000045776367,50.37356185913086,3193000
2022-03-01,50.2400016784668,50.31999969482422,48.849998474121094,49.25,49.107242584228516,3589300
2022-03-02,49.790000915527344,50.90999984741211,49.619998931884766,50.439998626708984,50.293800354003906,2231700
2022-03-03,50.59000015258789,50.88999938964844,49.54999923706055,49.689998626708984,49.545963287353516,1859600
2022-03-04,48.7599983215332,49.029998779296875,46.244998931884766,46.33000183105469,46.19571304321289,5095000
2022-03-07,46.61000061035156,47.02000045776367,44.849998474121094,44.900001525878906,44.76985549926758,4854400
2022-03-08,45.33000183105469,47.58000183105469,45.27000045776367,45.939998626708984,45.82725143432617,6545800
2022-03-09,47.439998626708984,49.474998474121094,47.06999969482422,48.56999969482422,48.4507942199707,6328200
2022-03-10,47.599998474121094,48.83000183105469,47.52000045776367,48.56999969482422,48.4507942199707,5216500
2022-03-11,49.130001068115234,49.41999816894531,47.540000915527344,47.59000015258789,47.473201751708984,2740400
2022-03-14,48.27000045776367,48.27000045776367,47.400001525878906,47.65999984741211,47.54302978515625,2372500
2022-03-15,48.060001373291016,48.63999938964844,47.790000915527344,48.400001525878906,48.28121566772461,2128400
2022-03-16,48.97999954223633,50.90999984741211,48.97999954223633,50.20000076293945,50.07680130004883,3148400
2022-03-17,49.38999938964844,50.86000061035156,49.38999938964844,50.81999969482422,50.695274353027344,2438200
2022-03-18,50.810001373291016,51.54999923706055,49.959999084472656,51.400001525878906,51.27385711669922,3274000
2022-03-21,51.279998779296875,51.7599983215332,50.27000045776367,50.88999938964844,50.76510238647461,2068800
2022-03-22,51.119998931884766,51.5,50.459999084472656,50.77000045776367,50.64540100097656,2210200
2022-03-23,50.36000061035156,50.599998474121094,49.29499816894531,49.31999969482422,49.19895553588867,2444000
2022-03-24,49.619998931884766,49.73500061035156,49.060001373291016,49.38999938964844,49.26877975463867,2124700
2022-03-25,49.36000061035156,50.040000915527344,48.869998931884766,49.97999954223633,49.857330322265625,2214700
2022-03-28,49.900001525878906,50.13999938964844,49.31999969482422,49.79999923706055,49.67778396606445,2354700
2022-03-29,50.70000076293945,51.470001220703125,50.47999954223633,50.7599983215332,50.63542175292969,1424700
2022-03-30,50.43000030517578,51.02000045776367,50.34000015258789,50.79999923706055,50.67532730102539,2749200
2022-03-31,50.43000030517578,50.90999984741211,50.16999816894531,50.349998474121094,50.2264289855957,3593000
2022-04-01,50.97999954223633,51.38999938964844,50.18000030517578,50.25,50.12667465209961,3672300
2022-04-04,49.58000183105469,49.915000915527344,48.810001373291016,48.959999084472656,48.839839935302734,3118200
2022-04-05,48.77000045776367,49.31999969482422,48.189998626708984,48.45000076293945,48.331092834472656,3241600
2022-04-06,47.150001525878906,47.93000030517578,46.70000076293945,47.86000061035156,47.7425422668457,3498400
2022-04-07,47.68000030517578,47.97999954223633,47.06999969482422,47.75,47.63280487060547,2376500
2022-04-08,47.79999923706055,47.93000030517578,46.689998626708984,46.83000183105469,46.715065002441406,2521000
2022-04-11,46.630001068115234,47.025001525878906,46.25,46.41999816894531,46.30607223510742,3263600
2022-04-12,46.709999084472656,47.349998474121094,45.959999084472656,46.25,46.13648986816406,1938200
2022-04-13,46.08000183105469,47.404998779296875,46.08000183105469,47.33000183105469,47.213844299316406,1955000
2022-04-14,47.310001373291016,47.54999923706055,46.40999984741211,46.439998626708984,46.32602310180664,1583600
2022-04-18,46.08000183105469,47.16999816894531,45.93899917602539,46.619998931884766,46.505584716796875,1568900
2022-04-19,46.52000045776367,48.154998779296875,46.52000045776367,47.95000076293945,47.83232116699219,1670800
2022-04-20,48.310001373291016,49.76499938964844,48.04999923706055,49.36000061035156,49.238861083984375,2400000
2022-04-21,49.849998474121094,50.099998474121094,47.619998931884766,47.77000045776367,47.65275955200195,1974300
2022-04-22,47.209999084472656,47.459999084472656,45.79999923706055,45.939998626708984,45.82725143432617,2305800
2022-04-25,45.5,45.689998626708984,44.46500015258789,45.66999816894531,45.55790710449219,2258800
2022-04-26,45.2599983215332,45.61000061035156,43.71500015258789,43.810001373291016,43.70248031616211,2311000
2022-04-27,43.880001068115234,44.93000030517578,43.72999954223633,44.2599983215332,44.1513786315918,1771000
2022-04-28,44.66999816894531,45.34000015258789,43.54999923706055,45.08000183105469,44.9693603515625,2746000
2022-04-29,44.970001220703125,45.68000030517578,43.81999969482422,43.959999084472656,43.852108001708984,2136100
2022-05-02,43.77000045776367,44.79999923706055,43.29499816894531,44.54999923706055,44.4406623840332,2782400
2022-05-03,44.43000030517578,45.474998474121094,44.154998779296875,45.209999084472656,45.09904098510742,2554100
2022-05-04,45.45000076293945,47.290000915527344,45.04499816894531,46.9900016784668,46.87467575073242,3178700
2022-05-05,46.79999923706055,48.79999923706055,44.93000030517578,45.529998779296875,45.41825485229492,3485800
2022-05-06,45.25,45.349998474121094,43.09000015258789,43.79999923706055,43.6925048828125,2856800
2022-05-09,43.130001068115234,43.869998931884766,42.90999984741211,43.25,43.143856048583984,2607100
2022-05-10,43.779998779296875,44.11000061035156,41.599998474121094,42.36000061035156,42.256038665771484,3823600
2022-05-11,42.27000045776367,44.209999084472656,41.869998931884766,42.68000030517578,42.575252532958984,3639500
2022-05-12,42.38999938964844,43.83000183105469,42.0,42.93000030517578,42.824642181396484,3328800
2022-05-13,43.290000915527344,44.39500045776367,43.13999938964844,43.650001525878906,43.542869567871094,2592900
2022-05-16,43.27000045776367,43.80500030517578,42.900001525878906,43.43000030517578,43.32341384887695,2260000
2022-05-17,44.47999954223633,44.88999938964844,43.810001373291016,44.84000015258789,44.729949951171875,1678500
2022-05-18,44.33000183105469,44.93000030517578,43.349998474121094,43.630001068115234,43.522918701171875,2440400
2022-05-19,43.279998779296875,44.810001373291016,43.15999984741211,44.279998779296875,44.191585540771484,2516900
2022-05-20,44.709999084472656,45.119998931884766,43.560001373291016,44.95000076293945,44.86024856567383,3338000
2022-05-23,45.5,45.75,44.970001220703125,45.34000015258789,45.24946975708008,3879000
2022-05-24,45.13999938964844,45.27000045776367,44.22999954223633,45.040000915527344,44.950069427490234,3615600
2022-05-25,44.7400016784668,46.029998779296875,44.540000915527344,45.880001068115234,45.788387298583984,4066800
2022-05-26,46.400001525878906,47.7599983215332,46.06999969482422,47.34000015258789,47.24547576904297,3769100
2022-05-27,47.93000030517578,48.529998779296875,47.5099983215332,48.4900016784668,48.39318084716797,2672400
2022-05-31,47.70000076293945,48.08000183105469,46.84000015258789,47.150001525878906,47.055850982666016,9592400
2022-06-01,47.0099983215332,47.68000030517578,46.34000015258789,47.25,47.15565490722656,1625000
2022-06-02,47.70000076293945,48.66999816894531,47.349998474121094,48.56999969482422,48.473018646240234,1343000
2022-06-03,47.97999954223633,48.915000915527344,47.72999954223633,48.849998474121094,48.75246047973633,2275200
2022-06-06,49.189998626708984,49.630001068115234,48.95000076293945,49.33000183105469,49.231502532958984,2907700
2022-06-07,48.959999084472656,50.584999084472656,48.70000076293945,50.400001525878906,50.29936218261719,3085000
2022-06-08,49.81999969482422,50.689998626708984,49.630001068115234,50.279998779296875,50.179603576660156,3557400
2022-06-09,50.02000045776367,50.130001068115234,48.56999969482422,48.599998474121094,48.502952575683594,3393500
2022-06-10,47.630001068115234,47.630001068115234,46.2400016784668,46.439998626708984,46.347267150878906,2464500
2022-06-13,45.19499969482422,45.279998779296875,43.79999923706055,44.18000030517578,44.0917854309082,3599400
2022-06-14,44.33000183105469,44.689998626708984,43.29499816894531,43.77000045776367,43.6826057434082,3001800
2022-06-15,44.189998626708984,45.220001220703125,43.790000915527344,44.560001373291016,44.471031188964844,2754600
2022-06-16,43.540000915527344,43.54999923706055,41.834999084472656,42.08000183105469,41.99597930908203,3153200
2022-06-17,42.040000915527344,42.435001373291016,41.154998779296875,41.2400016784668,41.15765380859375,5401600
2022-06-21,41.90999984741211,42.45000076293945,41.29999923706055,41.86000061035156,41.77642059326172,1922300
2022-06-22,41.08000183105469,42.02000045776367,41.0,41.7599983215332,41.676612854003906,1634900
2022-06-23,41.59000015258789,41.72999954223633,40.400001525878906,40.959999084472656,40.878211975097656,2629400
2022-06-24,41.5,43.459999084472656,41.400001525878906,43.33000183105469,43.24348068237305,3161400
2022-06-27,43.630001068115234,43.77000045776367,42.880001068115234,43.38999938964844,43.30336380004883,1800200
2022-06-28,43.77000045776367,44.040000915527344,42.7599983215332,42.810001373291016,42.72452163696289,1871100
2022-06-29,42.81999969482422,42.81999969482422,41.540000915527344,42.279998779296875,42.195579528808594,1714900
2022-06-30,41.560001373291016,42.46500015258789,41.529998779296875,42.08000183105469,41.99597930908203,2838900
2022-07-01,42.02000045776367,42.814998626708984,41.470001220703125,42.29999923706055,42.215538024902344,3883200
2022-07-05,41.38999938964844,41.540000915527344,40.560001373291016,41.439998626708984,41.35725402832031,3185600
2022-07-06,41.33000183105469,41.7400016784668,40.779998779296875,41.470001220703125,41.3871955871582,2643300
2022-07-07,41.81999969482422,43.209999084472656,41.81999969482422,43.150001525878906,43.063838958740234,2368000
2022-07-08,43.189998626708984,43.189998626708984,42.11000061035156,42.45000076293945,42.36524200439453,1518600
2022-07-11,42.09000015258789,42.68000030517578,41.75,41.970001220703125,41.88619613647461,1929500
2022-07-12,41.779998779296875,42.66999816894531,41.65999984741211,41.72999954223633,41.64667510986328,2980000
2022-07-13,40.95000076293945,41.16999816894531,40.2599983215332,40.83000183105469,40.748477935791016,3077900
2022-07-14,39.93000030517578,40.11000061035156,39.28499984741211,39.849998474121094,39.77043151855469,4739300
