Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,249.47999572753906,256.1700134277344,248.66000366210938,255.1300048828125,246.61363220214844,1648000
2022-04-08,256.2900085449219,259.29998779296875,254.7899932861328,257.8999938964844,249.29116821289062,1493000
2022-04-11,257.94000244140625,259.45001220703125,253.4600067138672,254.1199951171875,245.63731384277344,1172700
2022-04-12,254.3699951171875,257.45001220703125,253.41000366210938,254.82000732421875,246.31394958496094,1102500
2022-04-13,255.89999389648438,259.3699951171875,254.8000030517578,258.989990234375,250.34474182128906,1500600
2022-04-14,260.0,265.2200012207031,258.8699951171875,259.2099914550781,250.55740356445312,1381000
2022-04-18,258.1000061035156,261.5299987792969,257.79998779296875,258.9599914550781,250.3157501220703,1157000
2022-04-19,260.1300048828125,262.30999755859375,258.6600036621094,261.0299987792969,252.31666564941406,1501700
2022-04-20,262.4700012207031,269.8399963378906,261.4599914550781,268.8699951171875,259.89495849609375,1463000
2022-04-21,269.1400146484375,269.9700012207031,264.3500061035156,264.6099853515625,255.7771759033203,1132000
2022-04-22,263.0,263.0,254.7100067138672,255.05999755859375,246.54595947265625,1262100
2022-04-25,255.1699981689453,255.1699981689453,246.77999877929688,254.36000061035156,245.8693389892578,1402200
2022-04-26,252.1999969482422,256.4100036621094,252.16000366210938,252.60000610351562,244.16807556152344,889100
2022-04-27,252.6699981689453,255.25,248.63999938964844,250.77000427246094,242.39915466308594,1208100
2022-04-28,252.89999389648438,254.74000549316406,249.75999450683594,254.24000549316406,245.75331115722656,917600
2022-04-29,252.58999633789062,253.67999267578125,246.05999755859375,246.77999877929688,238.54234313964844,1423800
2022-05-02,247.2100067138672,249.47999572753906,241.61000061035156,246.11000061035156,237.8946990966797,1497500
2022-05-03,246.74000549316406,250.64999389648438,246.32000732421875,247.2899932861328,239.03533935546875,1115900
2022-05-04,248.13999938964844,256.7099914550781,245.89999389648438,255.6699981689453,247.1355743408203,1130700
2022-05-05,253.89999389648438,255.80999755859375,249.7899932861328,252.0800018310547,243.66543579101562,1628500
2022-05-06,255.8000030517578,267.510009765625,255.0399932861328,266.8999938964844,257.99072265625,2208100
2022-05-09,266.79998779296875,268.4700012207031,259.7200012207031,261.4100036621094,252.68397521972656,2228400
2022-05-10,262.0199890136719,264.44000244140625,258.6300048828125,260.6499938964844,251.9493408203125,1612900
2022-05-11,260.1099853515625,267.5299987792969,259.69000244140625,260.20001220703125,251.5143585205078,1410700
2022-05-12,259.42999267578125,260.7300109863281,254.27000427246094,260.0299987792969,251.35008239746094,1675400
2022-05-13,261.04998779296875,261.9800109863281,258.0299987792969,259.19000244140625,250.53807067871094,1520100
2022-05-16,265.4599914550781,269.44000244140625,262.30999755859375,266.489990234375,257.5943908691406,1542700
2022-05-17,268.57000732421875,271.7099914550781,267.510009765625,271.3500061035156,262.2922058105469,1436300
2022-05-18,269.57000732421875,270.0,255.92999267578125,257.57000732421875,248.97219848632812,2537200
2022-05-19,255.4600067138672,259.1499938964844,253.1300048828125,256.8800048828125,248.30520629882812,1692000
2022-05-20,256.760009765625,261.8699951171875,254.4199981689453,259.489990234375,250.82806396484375,1623700
2022-05-23,262.2699890136719,265.760009765625,261.3599853515625,263.3699951171875,254.57858276367188,1092300
2022-05-24,264.239990234375,266.6499938964844,261.4100036621094,264.9599914550781,256.1155090332031,1383100
2022-05-25,265.3500061035156,266.5400085449219,263.44000244140625,265.75,256.8791198730469,1097500
2022-05-26,269.2900085449219,271.0,267.7099914550781,268.8800048828125,259.9046325683594,1695800
2022-05-27,268.1099853515625,272.9700012207031,266.2900085449219,272.3999938964844,263.3070983886719,1248100
2022-05-31,270.2200012207031,273.5799865722656,267.3299865722656,268.2900085449219,259.3343200683594,3557100
2022-06-01,271.2900085449219,271.5799865722656,262.1499938964844,264.5799865722656,255.74818420410156,2622900
2022-06-02,265.2099914550781,265.2099914550781,257.5899963378906,263.42999267578125,254.6365509033203,1656300
2022-06-03,262.82000732421875,263.30999755859375,253.69000244140625,253.97000122070312,245.49234008789062,2331300
2022-06-06,256.19000244140625,259.739990234375,254.52000427246094,258.32000732421875,249.6970977783203,1615000
2022-06-07,257.17999267578125,262.82000732421875,255.14999389648438,262.2799987792969,254.62890625,1792300
2022-06-08,259.5199890136719,262.6000061035156,258.8900146484375,260.7799987792969,253.17269897460938,1235600
2022-06-09,260.20001220703125,262.5400085449219,257.45001220703125,257.5799865722656,250.06600952148438,1101600
2022-06-10,253.24000549316406,256.0899963378906,251.8800048828125,253.2899932861328,245.9011688232422,1403000
2022-06-13,248.8800048828125,249.8000030517578,241.14999389648438,242.22999572753906,235.16383361816406,2242000
2022-06-14,242.14999389648438,246.3699951171875,240.11000061035156,245.7100067138672,238.54229736328125,2205400
2022-06-15,247.0500030517578,249.7100067138672,243.9600067138672,247.10000610351562,239.89178466796875,1643400
2022-06-16,247.2899932861328,248.52000427246094,240.17999267578125,248.3000030517578,241.0567626953125,1904200
2022-06-17,250.1699981689453,251.82000732421875,241.5399932861328,244.52000427246094,237.3870391845703,3822900
2022-06-21,249.8000030517578,254.7899932861328,244.85000610351562,252.17999267578125,244.82357788085938,2324600
2022-06-22,252.8300018310547,259.0199890136719,250.25,255.89999389648438,248.43504333496094,1506200
