Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,130.88999938964844,132.8350067138672,128.60000610351562,131.9949951171875,129.8437042236328,1966200
2022-04-08,131.31500244140625,131.31500244140625,128.6649932861328,129.9550018310547,127.83694458007812,3582400
2022-04-11,129.4550018310547,131.35000610351562,128.66000366210938,129.0500030517578,126.94671630859375,1887800
2022-04-12,129.91000366210938,132.5050048828125,128.5050048828125,130.0,127.8812026977539,2331600
2022-04-13,130.33999633789062,134.02999877929688,130.26499938964844,133.2899932861328,131.11758422851562,2440000
2022-04-14,132.72500610351562,134.21499633789062,131.22999572753906,132.375,130.21749877929688,3177000
2022-04-18,131.6750030517578,133.69500732421875,130.64999389648438,132.69500732421875,130.53228759765625,1881400
2022-04-19,133.06500244140625,137.5749969482422,132.5,136.91000366210938,134.6785888671875,2647400
2022-04-20,138.05999755859375,140.47500610351562,137.30499267578125,138.4499969482422,136.19349670410156,2629200
2022-04-21,139.0399932861328,142.2899932861328,136.9250030517578,137.5399932861328,135.29832458496094,2195000
2022-04-22,137.11500549316406,137.6199951171875,134.27999877929688,134.51499938964844,132.32261657714844,1544400
2022-04-25,133.9949951171875,140.05999755859375,133.9949951171875,139.91000366210938,137.6297149658203,2643400
2022-04-26,138.51499938964844,140.61500549316406,136.0399932861328,136.05499267578125,133.83753967285156,2784800
2022-04-27,137.6199951171875,140.59500122070312,131.77000427246094,135.9949951171875,133.77850341796875,4109000
2022-04-28,139.56500244140625,147.22000122070312,137.4499969482422,146.1300048828125,143.7483367919922,2972200
2022-04-29,144.09500122070312,146.875,139.59500122070312,140.05999755859375,137.77728271484375,2189200
2022-05-02,140.27000427246094,142.72500610351562,136.68499755859375,140.02000427246094,137.73794555664062,1859000
2022-05-03,140.44500732421875,142.0749969482422,138.5399932861328,140.77000427246094,138.47567749023438,1381200
2022-05-04,140.56500244140625,146.80999755859375,140.56500244140625,145.50999450683594,143.138427734375,1665200
2022-05-05,142.5749969482422,143.77499389648438,138.64500427246094,141.64999389648438,139.3413543701172,2018000
2022-05-06,140.82000732421875,142.02000427246094,135.5449981689453,140.1699981689453,137.8854522705078,1624600
2022-05-09,137.90499877929688,138.9499969482422,134.84500122070312,135.60000610351562,133.3899383544922,2104600
2022-05-10,138.11500549316406,139.4499969482422,133.1750030517578,137.0800018310547,134.84580993652344,2065400
2022-05-11,136.24000549316406,139.36500549316406,134.44000244140625,135.4149932861328,133.20794677734375,1507600
2022-05-12,134.17999267578125,136.6699981689453,130.69000244140625,134.8249969482422,132.6275634765625,2269400
2022-05-13,135.80999755859375,139.0850067138672,135.24000549316406,136.55999755859375,134.33428955078125,1668200
2022-05-16,135.6999969482422,135.88499450683594,130.91000366210938,131.24000549316406,129.10101318359375,1526800
2022-05-17,133.4149932861328,136.03500366210938,132.19000244140625,135.86000061035156,133.6457061767578,1252200
2022-05-18,132.9949951171875,133.2050018310547,117.40499877929688,118.23500061035156,116.30797576904297,3704400
2022-05-19,117.23999786376953,122.62999725341797,115.65499877929688,119.23500061035156,117.29166412353516,3008400
2022-05-20,120.58000183105469,122.16999816894531,116.95999908447266,121.58999633789062,119.60829162597656,2142400
2022-05-23,122.59500122070312,125.55999755859375,121.625,125.02999877929688,122.99221801757812,2041400
2022-05-24,123.91000366210938,124.04499816894531,120.51000213623047,123.23999786376953,121.23139190673828,1538800
2022-05-25,121.94999694824219,126.65499877929688,121.81500244140625,125.68000030517578,123.63162994384766,1664800
2022-05-26,126.31999969482422,131.56500244140625,126.31999969482422,130.47999572753906,128.3533935546875,1518000
2022-05-27,131.14500427246094,133.1699981689453,130.80999755859375,132.07000732421875,129.91748046875,1852400
2022-05-31,130.15499877929688,131.02000427246094,126.69999694824219,129.1199951171875,127.30474090576172,4180600
2022-06-01,129.09500122070312,131.57000732421875,127.69499969482422,128.7100067138672,126.9005126953125,2236000
2022-06-02,128.71499633789062,134.22000122070312,128.71499633789062,133.74000549316406,131.8597869873047,1339200
2022-06-03,132.44500732421875,135.40499877929688,131.43499755859375,134.09500122070312,132.2097930908203,1618600
2022-06-06,133.8300018310547,135.18499755859375,130.0850067138672,134.52499389648438,132.6337432861328,1974200
2022-06-07,132.47000122070312,136.0500030517578,129.69500732421875,133.52000427246094,131.64288330078125,1559800
2022-06-08,131.9949951171875,132.3249969482422,126.29000091552734,126.94000244140625,125.15538787841797,1659800
2022-06-09,126.2249984741211,129.36500549316406,125.67500305175781,126.13500213623047,124.36170196533203,1364000
2022-06-10,123.74500274658203,125.49500274658203,121.74500274658203,123.58999633789062,121.85247039794922,1697200
2022-06-13,121.48500061035156,122.79000091552734,119.01000213623047,119.8499984741211,118.16505432128906,2137800
2022-06-14,121.41000366210938,122.9800033569336,118.29000091552734,119.73500061035156,118.05166625976562,1552200
2022-06-15,120.61000061035156,123.45999908447266,119.1500015258789,121.125,119.42213439941406,1400800
2022-06-16,118.3949966430664,119.33499908447266,116.25,117.4749984741211,115.82345581054688,2044800
2022-06-17,117.6500015258789,119.0999984741211,115.8499984741211,116.05000305175781,114.4184799194336,2964400
2022-06-21,118.25,120.13500213623047,117.5199966430664,119.17500305175781,117.49955749511719,1490600
2022-06-22,117.65499877929688,119.13500213623047,116.91000366210938,117.8499984741211,116.19316864013672,1247600
2022-06-23,118.93000030517578,124.01499938964844,117.7750015258789,123.80999755859375,122.06938171386719,1696400
2022-06-24,125.12999725341797,131.21499633789062,125.0,128.86000061035156,127.04837799072266,2610000
2022-06-27,131.77999877929688,132.97500610351562,129.25,130.02999877929688,128.20196533203125,1746800
2022-06-28,129.67999267578125,132.34500122070312,125.01000213623047,125.36000061035156,123.59759521484375,1391800
2022-06-29,126.16000366210938,128.4149932861328,122.94000244140625,127.6449966430664,125.8504638671875,1418800
2022-06-30,125.51000213623047,129.85499572753906,124.55500030517578,128.13999938964844,126.33851623535156,1955200
2022-07-01,127.43000030517578,130.81500244140625,126.0,130.5050048828125,128.67025756835938,1622000
2022-07-05,128.84500122070312,129.82000732421875,126.19999694824219,129.50999450683594,127.68925476074219,1426200
2022-07-06,131.22500610351562,133.38999938964844,129.27000427246094,132.09500122070312,130.23793029785156,1174000
2022-07-07,133.14500427246094,137.06500244140625,132.75999450683594,136.84500122070312,134.921142578125,1597800
2022-07-08,136.4499969482422,137.9550018310547,133.44000244140625,136.50999450683594,134.59083557128906,1338200
2022-07-11,134.82000732421875,135.68499755859375,133.97500610351562,134.76499938964844,132.87037658691406,1158200
2022-07-12,132.59500122070312,135.69000244140625,131.10499572753906,131.40499877929688,129.55763244628906,1914200
2022-07-13,127.19499969482422,129.67999267578125,123.77999877929688,124.66000366210938,122.9074478149414,2029800
2022-07-14,123.0999984741211,125.9000015258789,121.75,125.44999694824219,123.68632507324219,1340200
2022-07-15,127.13500213623047,129.41000366210938,126.44499969482422,127.65499877929688,125.86033630371094,1457600
2022-07-18,128.7899932861328,132.0399932861328,128.4499969482422,130.75,128.9118194580078,1479800
2022-07-19,132.01499938964844,135.94500732421875,130.8300018310547,135.3249969482422,133.4224853515625,990800
2022-07-20,135.11500549316406,138.49000549316406,134.39999389648438,138.30999755859375,136.3655548095703,1252600
2022-07-21,138.4949951171875,142.36500549316406,137.94000244140625,141.08999633789062,139.10646057128906,2172200
2022-07-22,141.25,142.0449981689453,138.75999450683594,139.47999572753906,137.51905822753906,1770200
2022-07-25,138.90499877929688,140.2449951171875,136.46499633789062,137.77499389648438,135.83807373046875,1619800
