Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,391.9200134277344,400.44000244140625,387.04998779296875,399.489990234375,397.5960693359375,386700
2022-01-12,401.0,407.6600036621094,399.0400085449219,401.2699890136719,399.36767578125,350500
2022-01-13,401.7099914550781,401.7099914550781,379.54998779296875,380.7799987792969,378.97479248046875,397300
2022-01-14,378.3500061035156,381.1199951171875,372.0899963378906,379.7799987792969,377.97955322265625,424300
2022-01-18,367.0400085449219,375.0,365.6099853515625,372.1600036621094,370.5712890625,401300
2022-01-19,374.7099914550781,381.45001220703125,373.2300109863281,375.45001220703125,373.8472595214844,431700
2022-01-20,378.0400085449219,389.0199890136719,372.9200134277344,373.5899963378906,371.9952087402344,743300
2022-01-21,379.69000244140625,384.8399963378906,366.3800048828125,367.79998779296875,366.2298889160156,654800
2022-01-24,364.20001220703125,385.1000061035156,360.3999938964844,383.5199890136719,381.8828430175781,880700
2022-01-25,376.510009765625,385.7799987792969,373.2099914550781,378.3599853515625,376.7448425292969,683700
2022-01-26,378.6199951171875,388.2900085449219,374.54998779296875,378.57000732421875,376.9539489746094,757200
2022-01-27,382.9800109863281,388.8599853515625,379.0,383.8599853515625,382.2213439941406,759600
2022-01-28,385.7300109863281,393.04998779296875,376.54998779296875,393.0299987792969,391.35223388671875,561500
2022-01-31,394.94000244140625,401.1199951171875,387.8800048828125,393.2200012207031,391.5413818359375,670300
2022-02-01,396.32000732421875,397.7200012207031,387.2200012207031,397.239990234375,395.54425048828125,382500
2022-02-02,399.1000061035156,408.9800109863281,397.4200134277344,408.7300109863281,406.9851989746094,340600
2022-02-03,400.4800109863281,406.9599914550781,400.07000732421875,402.1499938964844,400.43328857421875,242900
2022-02-04,400.1499938964844,405.6700134277344,397.4200134277344,400.75,399.0392150878906,184200
2022-02-07,401.010009765625,404.2200012207031,396.17999267578125,400.7200012207031,399.0094299316406,248000
2022-02-08,394.9599914550781,402.67999267578125,393.1600036621094,400.69000244140625,398.9794921875,287500
2022-02-09,406.8399963378906,408.9599914550781,404.8299865722656,408.7799987792969,407.03497314453125,373500
2022-02-10,400.0899963378906,408.1300048828125,396.3800048828125,399.54998779296875,397.8443603515625,327400
2022-02-11,399.5,404.25,390.989990234375,391.20001220703125,389.5300598144531,372600
2022-02-14,390.82000732421875,394.9100036621094,381.70001220703125,383.67999267578125,382.0421142578125,495300
2022-02-15,387.8500061035156,392.5799865722656,380.67999267578125,385.3699951171875,383.72491455078125,502000
2022-02-16,380.8399963378906,382.8699951171875,371.45001220703125,379.32000732421875,377.70074462890625,615000
2022-02-17,382.5299987792969,395.0,373.79998779296875,387.29998779296875,385.64666748046875,598100
2022-02-18,388.95001220703125,389.6199951171875,367.5899963378906,369.489990234375,367.91265869140625,502500
2022-02-22,369.25,373.9700012207031,361.45001220703125,369.1300048828125,367.5542297363281,564500
2022-02-23,370.0,370.8800048828125,357.19000244140625,357.489990234375,355.9638977050781,426300
2022-02-24,349.1499938964844,379.8500061035156,349.1499938964844,378.3800048828125,376.76470947265625,538100
2022-02-25,377.55999755859375,386.57000732421875,373.8299865722656,386.4700012207031,384.8201904296875,427200
2022-02-28,385.2699890136719,389.0799865722656,379.4200134277344,387.0799865722656,385.4276123046875,537900
2022-03-01,388.5299987792969,388.5299987792969,378.5299987792969,381.5799865722656,379.9510498046875,410000
2022-03-02,384.1300048828125,387.5199890136719,379.57000732421875,384.67999267578125,383.0378112792969,256300
2022-03-03,388.5199890136719,391.6000061035156,382.3699951171875,391.239990234375,389.5698547363281,287900
2022-03-04,391.1099853515625,392.260009765625,381.19000244140625,387.19000244140625,385.5371398925781,460300
2022-03-07,385.239990234375,385.239990234375,368.79998779296875,372.8800048828125,371.28826904296875,298100
2022-03-08,368.0199890136719,373.19000244140625,358.57000732421875,358.6499938964844,357.11895751953125,324500
2022-03-09,368.2200012207031,376.3399963378906,363.5,372.3999938964844,370.8102722167969,288500
