Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,100.66999816894531,100.66999816894531,98.91000366210938,99.4800033569336,99.4800033569336,2240600
2022-02-08,100.20999908447266,101.38999938964844,99.0,101.30000305175781,101.30000305175781,1946700
2022-02-09,101.94000244140625,103.23999786376953,101.0199966430664,102.58999633789062,102.58999633789062,1347500
2022-02-10,102.19000244140625,103.97000122070312,101.69000244140625,102.08999633789062,102.08999633789062,1397100
2022-02-11,101.63999938964844,103.41999816894531,100.58999633789062,101.7699966430664,101.7699966430664,1845300
2022-02-14,102.12000274658203,102.25,98.91999816894531,100.1500015258789,100.1500015258789,1956700
2022-02-15,99.93000030517578,102.22000122070312,99.31999969482422,101.83999633789062,101.83999633789062,1369300
2022-02-16,102.05999755859375,103.72000122070312,101.69999694824219,103.1500015258789,103.1500015258789,1899800
2022-02-17,101.93000030517578,102.55000305175781,100.2300033569336,100.94999694824219,100.94999694824219,1297400
2022-02-18,100.3499984741211,101.38999938964844,99.45999908447266,99.83999633789062,99.83999633789062,2062100
2022-02-22,100.63999938964844,101.31999969482422,98.83999633789062,99.55999755859375,99.55999755859375,1946000
2022-02-23,99.95999908447266,100.54000091552734,98.30000305175781,98.45999908447266,98.45999908447266,1493200
2022-02-24,96.20999908447266,96.41999816894531,93.11000061035156,94.45999908447266,94.45999908447266,4318100
2022-02-25,95.5999984741211,98.97000122070312,95.29000091552734,98.0,98.0,2766100
2022-02-28,96.12999725341797,97.88999938964844,95.37999725341797,97.2300033569336,97.2300033569336,3543200
2022-03-01,97.41000366210938,97.95999908447266,91.88999938964844,93.41999816894531,93.41999816894531,2538300
2022-03-02,94.5,98.30999755859375,94.08999633789062,97.80999755859375,97.80999755859375,2690400
2022-03-03,98.30000305175781,100.19000244140625,97.91999816894531,99.81999969482422,99.81999969482422,2011100
2022-03-04,96.62000274658203,97.4800033569336,95.5,97.12999725341797,97.12999725341797,2129200
2022-03-07,97.22000122070312,97.58000183105469,94.52999877929688,94.77999877929688,94.77999877929688,2564700
2022-03-08,95.44000244140625,97.83000183105469,93.66999816894531,96.0,96.0,2107300
2022-03-09,98.0,100.61000061035156,97.6500015258789,98.37000274658203,98.37000274658203,2294000
2022-03-10,96.77999877929688,99.97000122070312,96.77999877929688,99.73999786376953,99.73999786376953,1971700
2022-03-11,100.33000183105469,104.18000030517578,100.19000244140625,103.43000030517578,103.43000030517578,2993400
2022-03-14,104.76000213623047,105.83999633789062,102.91000366210938,103.87000274658203,103.87000274658203,3542300
2022-03-15,103.02999877929688,104.18000030517578,97.30999755859375,98.6500015258789,98.6500015258789,2845100
2022-03-16,99.52999877929688,100.86000061035156,99.08999633789062,100.83999633789062,100.83999633789062,2545900
2022-03-17,100.8499984741211,104.23999786376953,100.77999877929688,104.20999908447266,104.20999908447266,2425600
2022-03-18,103.77999877929688,104.48999786376953,100.94999694824219,102.43000030517578,102.43000030517578,13508800
2022-03-21,103.66000366210938,106.41000366210938,102.94000244140625,104.94000244140625,104.94000244140625,2299100
2022-03-22,104.5,106.19999694824219,103.48999786376953,104.58000183105469,104.58000183105469,1646700
2022-03-23,104.9800033569336,106.0,104.13999938964844,104.19000244140625,104.19000244140625,1267200
2022-03-24,105.12999725341797,107.45999908447266,104.83999633789062,107.13999938964844,107.13999938964844,3276900
2022-03-25,107.16000366210938,108.29000091552734,106.88999938964844,107.69000244140625,107.69000244140625,1174800
2022-03-28,106.98999786376953,106.98999786376953,104.20999908447266,105.43000030517578,105.43000030517578,1962800
2022-03-29,104.52999877929688,105.08999633789062,101.72000122070312,104.87000274658203,104.87000274658203,1926800
2022-03-30,105.77999877929688,106.86000061035156,104.62000274658203,105.0199966430664,105.0199966430664,1467400
2022-03-31,104.19000244140625,105.5,102.76000213623047,102.81999969482422,102.81999969482422,2029200
2022-04-01,104.1500015258789,105.16999816894531,101.70999908447266,103.33999633789062,103.33999633789062,1563400
2022-04-04,103.6500015258789,103.6500015258789,101.2699966430664,102.5199966430664,102.5199966430664,1902000
2022-04-05,102.73999786376953,103.2699966430664,101.81999969482422,101.94999694824219,101.94999694824219,2595700
2022-04-06,102.0,102.19999694824219,99.37999725341797,99.69000244140625,99.69000244140625,2185000
2022-04-07,99.69999694824219,100.66000366210938,97.37000274658203,100.19999694824219,100.19999694824219,2546400
2022-04-08,101.19000244140625,102.72000122070312,100.66999816894531,101.52999877929688,101.52999877929688,1253500
2022-04-11,100.19999694824219,103.27999877929688,99.63999938964844,101.38999938964844,101.38999938964844,1392500
2022-04-12,101.83999633789062,104.30000305175781,101.5,103.52999877929688,103.52999877929688,1324800
2022-04-13,103.83999633789062,106.1500015258789,103.56999969482422,105.91999816894531,105.91999816894531,1373000
2022-04-14,106.36000061035156,108.19000244140625,106.18000030517578,107.58000183105469,107.58000183105469,1425000
2022-04-18,107.56999969482422,109.02999877929688,107.33999633789062,108.94999694824219,108.94999694824219,1643700
2022-04-19,108.87999725341797,110.98999786376953,108.02999877929688,110.61000061035156,110.61000061035156,1485600
2022-04-20,110.12999725341797,112.22000122070312,110.12999725341797,111.1500015258789,111.1500015258789,1699000
2022-04-21,112.87000274658203,114.94999694824219,110.6500015258789,111.1500015258789,111.1500015258789,1851200
2022-04-22,109.88999938964844,110.55999755859375,106.5199966430664,106.66999816894531,106.66999816894531,2313800
2022-04-25,104.61000061035156,105.61000061035156,101.41000366210938,105.20999908447266,105.20999908447266,2179900
2022-04-26,105.20999908447266,106.41000366210938,104.19999694824219,104.26000213623047,104.26000213623047,1265100
2022-04-27,105.68000030517578,106.63999938964844,104.36000061035156,105.31999969482422,105.31999969482422,1658300
2022-04-28,106.0999984741211,106.80999755859375,104.25,106.0999984741211,106.0999984741211,2465900
2022-04-29,109.06999969482422,110.94000244140625,105.80999755859375,106.02999877929688,106.02999877929688,2268900
2022-05-02,108.80000305175781,109.19999694824219,105.88999938964844,108.01000213623047,108.01000213623047,3071500
2022-05-03,108.47000122070312,111.26000213623047,108.13999938964844,110.91999816894531,110.91999816894531,2305800
2022-05-04,111.86000061035156,116.01000213623047,111.63999938964844,116.0,116.0,2161500
2022-05-05,114.98999786376953,115.30000305175781,110.11000061035156,111.43000030517578,111.43000030517578,2156600
2022-05-06,111.26000213623047,111.4000015258789,107.80999755859375,110.22000122070312,110.22000122070312,1827900
2022-05-09,108.41000366210938,108.81999969482422,106.02999877929688,106.5999984741211,106.5999984741211,2536400
2022-05-10,107.62000274658203,108.2300033569336,103.62999725341797,105.61000061035156,105.61000061035156,1820800
2022-05-11,106.66000366210938,109.69999694824219,106.3499984741211,107.4000015258789,107.4000015258789,1983800
2022-05-12,106.41000366210938,106.9800033569336,102.7699966430664,105.76000213623047,105.76000213623047,3177100
2022-05-13,107.0,107.77999877929688,105.9000015258789,106.72000122070312,106.72000122070312,2478100
2022-05-16,106.93000030517578,108.18000030517578,105.55999755859375,107.41000366210938,107.41000366210938,3286100
