Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,71.0,71.4000015258789,69.58000183105469,70.88999938964844,63.053436279296875,1747200
2022-04-08,71.19000244140625,71.7699966430664,70.6500015258789,71.61000061035156,63.693843841552734,1907800
2022-04-11,71.0,71.31999969482422,69.95999908447266,70.26000213623047,62.49308776855469,2086600
2022-04-12,70.63999938964844,71.83000183105469,70.62999725341797,70.80999755859375,62.98227310180664,1661900
2022-04-13,71.33999633789062,71.87000274658203,70.63999938964844,71.30000305175781,63.41811752319336,1582500
2022-04-14,71.29000091552734,71.83999633789062,70.86000061035156,71.30000305175781,63.41811752319336,1702500
2022-04-18,71.7699966430664,73.37999725341797,71.26000213623047,72.5,64.48545837402344,4433700
2022-04-19,72.08000183105469,73.06999969482422,71.91999816894531,72.16999816894531,64.19194030761719,2317000
2022-04-20,72.5999984741211,73.86000061035156,72.38999938964844,73.62000274658203,65.48165893554688,2423200
2022-04-21,74.0,75.06999969482422,71.33999633789062,71.47000122070312,63.56932067871094,3750700
2022-04-22,71.29000091552734,71.44999694824219,69.19999694824219,69.27999877929688,61.62141799926758,3336600
2022-04-25,67.55000305175781,67.62999725341797,64.4000015258789,66.30000305175781,58.97084426879883,3516200
2022-04-26,66.63999938964844,67.19000244140625,65.2699966430664,65.2699966430664,58.0546989440918,2357300
2022-04-27,65.5,66.4000015258789,64.8499984741211,65.5,58.259281158447266,2383300
2022-04-28,65.95999908447266,67.3499984741211,64.94000244140625,66.91999816894531,59.52229690551758,2390600
2022-04-29,66.1500015258789,66.4800033569336,63.13999938964844,63.33000183105469,57.12734603881836,2719000
2022-05-02,63.150001525878906,63.9900016784668,62.33000183105469,63.869998931884766,57.61445617675781,2797900
2022-05-03,63.869998931884766,65.56999969482422,63.869998931884766,65.12000274658203,58.74203109741211,2992800
2022-05-04,65.97000122070312,67.70999908447266,64.69000244140625,67.3499984741211,60.75362014770508,3503500
2022-05-05,67.56999969482422,67.56999969482422,63.0099983215332,64.05000305175781,57.77682876586914,4076600
2022-05-06,64.52999877929688,65.66000366210938,62.70000076293945,65.5999984741211,59.175010681152344,2773400
2022-05-09,64.37999725341797,64.58999633789062,61.380001068115234,61.709999084472656,55.666011810302734,3943900
2022-05-10,62.349998474121094,64.16000366210938,61.52000045776367,62.47999954223633,56.360595703125,3712600
2022-05-11,63.209999084472656,64.97000122070312,61.599998474121094,61.779998779296875,55.729156494140625,2903700
2022-05-12,61.91999816894531,63.060001373291016,61.349998474121094,62.790000915527344,56.64023208618164,2651600
2022-05-13,63.83000183105469,64.97000122070312,63.59000015258789,64.6500015258789,58.31806182861328,2148900
2022-05-16,64.81999969482422,65.83999633789062,64.7699966430664,65.19000244140625,58.805171966552734,1935900
2022-05-17,65.87999725341797,66.75,65.05000305175781,66.56999969482422,60.050010681152344,2398700
2022-05-18,66.8499984741211,66.87000274658203,64.06999969482422,64.79000091552734,58.44435119628906,2552300
2022-05-19,63.40999984741211,64.55000305175781,62.959999084472656,63.290000915527344,57.09126281738281,2294800
2022-05-20,63.79999923706055,64.06999969482422,62.13999938964844,63.540000915527344,57.316776275634766,2212300
2022-05-23,64.18000030517578,64.31999969482422,63.22999954223633,63.560001373291016,57.33481979370117,2407700
2022-05-24,63.13999938964844,63.880001068115234,62.189998626708984,63.72999954223633,57.48816680908203,2199900
2022-05-25,63.88999938964844,65.20999908447266,63.79999923706055,65.13999938964844,58.760066986083984,3153200
2022-05-26,65.5999984741211,66.2300033569336,65.41000366210938,65.81999969482422,59.37346267700195,1820900
2022-05-27,65.61000061035156,67.0999984741211,65.37999725341797,67.05000305175781,60.48300552368164,1752700
2022-05-31,67.41000366210938,67.8499984741211,65.45999908447266,65.8499984741211,59.40053176879883,5397500
2022-06-01,66.3499984741211,67.38999938964844,65.33000183105469,66.8499984741211,60.30258560180664,2558000
2022-06-02,66.5199966430664,67.6500015258789,66.29000091552734,67.41000366210938,60.807743072509766,1715100
2022-06-03,67.4000015258789,67.66000366210938,66.80000305175781,67.2699966430664,60.68144989013672,1539900
2022-06-06,67.70999908447266,67.88999938964844,66.83999633789062,67.13999938964844,60.564186096191406,1525600
2022-06-07,66.9000015258789,69.16999816894531,66.76000213623047,69.13999938964844,62.3682975769043,2094000
2022-06-08,68.95999908447266,69.72000122070312,68.02999877929688,68.48999786376953,61.781959533691406,1976400
2022-06-09,68.23999786376953,68.33000183105469,66.12000274658203,66.19000244140625,59.70722961425781,1747700
2022-06-10,65.0,65.5199966430664,63.849998474121094,64.73999786376953,58.39924240112305,2587700
2022-06-13,63.0,63.099998474121094,60.33000183105469,61.099998474121094,55.115753173828125,3858800
2022-06-14,61.45000076293945,62.15999984741211,59.689998626708984,60.38999938964844,54.47529220581055,2810400
2022-06-15,60.41999816894531,61.08000183105469,58.2599983215332,59.689998626708984,53.84385299682617,3090600
2022-06-16,58.04999923706055,58.310001373291016,55.38999938964844,55.72999954223633,50.27170181274414,4979100
2022-06-17,55.58000183105469,56.16999816894531,52.349998474121094,53.38999938964844,48.160884857177734,8283500
2022-06-21,54.7400016784668,56.08000183105469,54.369998931884766,55.540000915527344,50.100311279296875,3820300
2022-06-22,53.41999816894531,54.790000915527344,52.720001220703125,53.81999969482422,48.54876708984375,3740800
2022-06-23,54.13999938964844,54.31999969482422,52.189998626708984,53.310001373291016,48.088722229003906,3352200
