Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,551.1251220703125,2878200
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,547.7607421875,3154500
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,533.830810546875,2057400
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,534.1392211914062,2261600
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,542.6556396484375,2118700
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,513.4179077148438,2968000
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,510.7432861328125,3303400
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,509.9031677246094,2398000
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,525.6904907226562,2465200
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,499.5135803222656,3977000
2022-05-06,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,486.0340576171875,3560800
2022-05-09,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,481.65997314453125,3292700
2022-05-10,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,484.199462890625,2729400
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,472.24560546875,2782900
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,469.4454345703125,2829500
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,480.1537170410156,2338600
2022-05-16,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,477.50799560546875,1579700
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,473.5877380371094,2602800
2022-05-18,460.0,463.8599853515625,424.54998779296875,429.3999938964844,414.61981201171875,9511600
2022-05-19,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,408.37249755859375,5839600
2022-05-20,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,402.09625244140625,5115000
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,414.6971130371094,3687200
2022-05-24,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,422.6437683105469,3473400
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,424.9611511230469,3225100
2022-05-26,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,448.9847717285156,5917600
2022-05-27,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,454.55621337890625,5719600
2022-05-31,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,450.1724548339844,4424500
2022-06-01,469.3800048828125,470.5,456.70001220703125,456.989990234375,441.2601318359375,2319400
2022-06-02,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,470.8262023925781,4950600
2022-06-03,485.0299987792969,488.1499938964844,475.5899963378906,476.25,459.85723876953125,2857400
2022-06-06,480.5,481.0,468.9100036621094,472.4700012207031,456.2073059082031,2297000
2022-06-07,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,455.54107666015625,2435500
2022-06-08,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,451.88153076171875,1697000
2022-06-09,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,455.8017883300781,3087500
2022-06-10,465.0,468.19000244140625,457.760009765625,463.30999755859375,447.3626403808594,2549900
2022-06-13,450.0,458.6400146484375,448.8999938964844,452.25,436.68328857421875,3113400
2022-06-14,452.25,458.760009765625,450.2799987792969,454.79998779296875,439.1454772949219,2224600
