Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,163.08999633789062,163.60000610351562,161.22000122070312,162.99000549316406,159.14053344726562,406400
2021-12-21,162.82000732421875,165.27999877929688,162.02999877929688,165.02000427246094,161.12255859375,308100
2021-12-22,165.27000427246094,166.77000427246094,163.75999450683594,165.8300018310547,161.9134521484375,358900
2021-12-23,166.74000549316406,167.27999877929688,165.41000366210938,165.42999267578125,161.52288818359375,313800
2021-12-27,165.9600067138672,165.9600067138672,163.4600067138672,165.5500030517578,161.64004516601562,233800
2021-12-28,166.05999755859375,167.4199981689453,164.33999633789062,167.3800048828125,163.4268341064453,150600
2021-12-29,167.22999572753906,168.39999389648438,166.41000366210938,167.83999633789062,163.8759765625,193100
2021-12-30,168.52999877929688,169.00999450683594,167.55999755859375,167.72000122070312,163.75880432128906,211800
2021-12-31,167.30999755859375,168.11000061035156,166.72999572753906,166.99000549316406,163.04603576660156,228000
2022-01-03,167.07000732421875,171.60000610351562,166.1199951171875,171.5,167.44952392578125,507700
2022-01-04,171.11000061035156,175.77999877929688,169.14999389648438,174.66000366210938,170.53489685058594,771500
2022-01-05,174.7899932861328,177.5399932861328,172.77000427246094,172.9199981689453,168.8360137939453,870800
2022-01-06,173.0399932861328,174.33999633789062,168.39999389648438,169.60000610351562,165.5944061279297,530800
2022-01-07,169.17999267578125,171.1300048828125,167.39999389648438,169.75,165.74087524414062,416700
2022-01-10,169.24000549316406,170.05999755859375,166.22000122070312,169.55999755859375,165.5553436279297,431300
2022-01-11,169.60000610351562,169.9499969482422,166.08999633789062,169.74000549316406,165.73110961914062,412500
2022-01-12,170.0,172.97000122070312,169.82000732421875,171.91000366210938,167.84986877441406,449000
2022-01-13,172.6699981689453,172.6699981689453,167.69000244140625,168.1999969482422,164.2274627685547,512100
2022-01-14,166.85000610351562,169.0500030517578,165.1300048828125,168.94000244140625,164.9499969482422,517500
2022-01-18,167.88999938964844,167.88999938964844,163.3000030517578,165.3699951171875,161.46429443359375,532900
2022-01-19,165.52999877929688,170.47000122070312,163.72000122070312,166.4199981689453,162.489501953125,633500
2022-01-20,167.94000244140625,169.35000610351562,162.52000427246094,163.0800018310547,159.2283935546875,710600
2022-01-21,163.49000549316406,166.14999389648438,161.27999877929688,163.74000549316406,159.872802734375,711700
2022-01-24,170.4499969482422,170.4499969482422,159.8000030517578,163.22000122070312,159.36509704589844,530800
2022-01-25,161.57000732421875,162.50999450683594,157.52000427246094,158.85000610351562,155.0983123779297,694300
2022-01-26,159.6999969482422,161.61000061035156,155.9199981689453,156.82000732421875,153.11622619628906,614900
2022-01-27,157.64999389648438,160.64999389648438,155.44000244140625,157.22000122070312,153.5067901611328,919700
2022-01-28,157.9600067138672,165.55999755859375,156.07000732421875,165.5500030517578,161.64004516601562,669800
2022-01-31,164.36000061035156,167.9600067138672,163.60000610351562,167.80999755859375,163.84666442871094,603600
2022-02-01,168.32000732421875,168.8800048828125,167.6300048828125,168.6999969482422,164.7156524658203,630700
2022-02-02,170.97999572753906,171.2100067138672,167.88999938964844,170.5500030517578,166.52197265625,467100
2022-02-03,169.05999755859375,170.0,166.25,167.0,163.05581665039062,640000
2022-02-04,166.3300018310547,168.42999267578125,165.3300018310547,168.0,164.03221130371094,669500
