Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,295.04998779296875,297.260009765625,294.20001220703125,297.1600036621094,283.05389404296875,430300
2021-12-23,297.3999938964844,300.57000732421875,297.3999938964844,299.4800109863281,285.2637939453125,344700
2021-12-27,301.4200134277344,302.3599853515625,298.7799987792969,302.2200012207031,287.8736877441406,413600
2021-12-28,303.1499938964844,304.3500061035156,301.80999755859375,303.989990234375,289.5596618652344,354500
2021-12-29,305.9800109863281,306.1600036621094,304.0400085449219,305.3999938964844,290.9027404785156,499700
2021-12-30,306.0,306.489990234375,302.010009765625,303.8900146484375,289.4644775390625,433300
2021-12-31,301.9700012207031,305.69000244140625,301.9700012207031,304.260009765625,291.2544860839844,586600
2022-01-03,304.5199890136719,305.0,295.7200012207031,295.80999755859375,283.1656799316406,1130100
2022-01-04,300.0,300.7099914550781,298.30999755859375,299.4200134277344,286.62139892578125,1667400
2022-01-05,302.17999267578125,309.2900085449219,302.0899963378906,304.239990234375,291.2353515625,926100
2022-01-06,304.2099914550781,304.239990234375,297.5,298.0199890136719,285.28118896484375,808500
2022-01-07,298.739990234375,298.739990234375,294.1499938964844,297.4100036621094,284.697265625,945000
2022-01-10,295.30999755859375,296.5199890136719,293.30999755859375,295.1000061035156,282.4860534667969,1019100
2022-01-11,295.5799865722656,297.6000061035156,294.2099914550781,297.5400085449219,284.8217468261719,542000
2022-01-12,298.5400085449219,300.0899963378906,296.1400146484375,299.75,286.9372253417969,959700
2022-01-13,299.1199951171875,300.17999267578125,293.9200134277344,294.2900085449219,281.7106628417969,788400
2022-01-14,292.19000244140625,292.7699890136719,289.20001220703125,291.3500061035156,278.8963317871094,1478500
2022-01-18,288.9200134277344,288.9200134277344,284.239990234375,286.6000061035156,274.3493347167969,1086600
2022-01-19,287.32000732421875,289.989990234375,285.29998779296875,285.57000732421875,273.3634033203125,814500
2022-01-20,285.55999755859375,290.7699890136719,285.55999755859375,286.9800109863281,274.713134765625,1073700
2022-01-21,287.1700134277344,287.32000732421875,281.9599914550781,282.4700012207031,270.3959045410156,1503900
2022-01-24,279.1400146484375,284.0,274.0400085449219,282.80999755859375,270.7213439941406,1351800
2022-01-25,278.739990234375,281.20001220703125,274.6300048828125,279.42999267578125,267.48583984375,788100
2022-01-26,281.29998779296875,282.0899963378906,273.8699951171875,276.4100036621094,264.59490966796875,1171100
2022-01-27,278.4700012207031,280.7099914550781,272.6000061035156,275.8500061035156,264.0588684082031,1062100
2022-01-28,274.9700012207031,277.6499938964844,272.05999755859375,277.6300048828125,265.7627868652344,1025200
2022-01-31,276.67999267578125,282.489990234375,276.2099914550781,282.1199951171875,270.06085205078125,1234300
2022-02-01,283.0,285.0400085449219,281.2099914550781,284.6300048828125,272.4635314941406,990800
2022-02-02,284.42999267578125,286.5199890136719,283.25,284.3500061035156,272.1955261230469,930000
2022-02-03,282.2200012207031,284.45001220703125,279.9100036621094,280.8800048828125,268.8738708496094,1089500
2022-02-04,268.3800048828125,269.0,260.6700134277344,263.0799865722656,251.83473205566406,2883400
2022-02-07,257.6700134277344,260.8299865722656,254.17999267578125,254.3800048828125,243.506591796875,2333700
2022-02-08,252.0,256.0199890136719,251.25,252.80999755859375,242.00369262695312,2899200
2022-02-09,256.1600036621094,260.04998779296875,255.1999969482422,259.3599853515625,248.27371215820312,1482800
2022-02-10,258.0299987792969,260.9800109863281,251.14999389648438,252.3800048828125,241.5920867919922,1739100
2022-02-11,251.00999450683594,251.66000366210938,243.8000030517578,244.38999938964844,233.94361877441406,1691500
2022-02-14,245.05999755859375,245.91000366210938,240.3800048828125,243.49000549316406,233.0821075439453,1730500
2022-02-15,245.8300018310547,248.9199981689453,245.41000366210938,247.8300018310547,237.23658752441406,1317400
2022-02-16,246.97000122070312,248.30999755859375,243.52000427246094,245.33999633789062,234.85299682617188,1470600
2022-02-17,243.49000549316406,245.0,239.7100067138672,240.61000061035156,230.32518005371094,1005000
2022-02-18,239.83999633789062,244.3800048828125,239.5,241.97000122070312,231.62704467773438,2170700
2022-02-22,241.94000244140625,241.94000244140625,235.97000122070312,238.11000061035156,227.9320526123047,1191100
2022-02-23,239.42999267578125,240.0,234.4199981689453,234.6699981689453,224.6391143798828,955500
2022-02-24,229.0,235.99000549316406,228.44000244140625,235.1300048828125,225.07943725585938,1634500
2022-02-25,236.4199981689453,241.38999938964844,236.24000549316406,240.3800048828125,230.10504150390625,1241200
2022-02-28,237.32000732421875,239.00999450683594,233.9199981689453,236.3000030517578,226.19943237304688,1762500
2022-03-01,235.9499969482422,236.88999938964844,229.24000549316406,230.52999877929688,220.6760711669922,2109200
2022-03-02,232.25999450683594,234.5500030517578,229.77999877929688,233.3300018310547,223.35638427734375,2961600
2022-03-03,235.61000061035156,235.75999450683594,230.5,231.86000061035156,221.94918823242188,1743700
2022-03-04,229.5,231.8699951171875,225.13999938964844,228.42999267578125,218.66580200195312,1414300
2022-03-07,229.27999877929688,229.6699981689453,221.0,221.5,212.0320281982422,1796000
2022-03-08,221.50999450683594,225.11000061035156,216.24000549316406,218.77000427246094,209.41871643066406,1867300
2022-03-09,225.25999450683594,229.72000122070312,224.4499969482422,227.0,217.2969512939453,1433800
2022-03-10,223.47000122070312,227.9499969482422,222.5399932861328,227.60000610351562,217.87130737304688,1538800
2022-03-11,229.94000244140625,230.8699951171875,219.2899932861328,219.3800048828125,210.00265502929688,1488900
