Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,39.970001220703125,43.4900016784668,39.689998626708984,41.650001525878906,40.15864562988281,20746000
2022-04-25,40.0,40.029998779296875,36.95000076293945,38.689998626708984,37.30464172363281,23976100
2022-04-26,38.79999923706055,40.630001068115234,38.02000045776367,39.540000915527344,38.124202728271484,19941000
2022-04-27,40.150001525878906,40.459999084472656,39.290000915527344,39.95000076293945,38.519527435302734,10619400
2022-04-28,40.36000061035156,40.4900016784668,38.540000915527344,40.11000061035156,38.673797607421875,11502600
2022-04-29,40.52000045776367,40.90999984741211,38.83000183105469,39.0099983215332,37.61318588256836,10611900
2022-05-02,38.34000015258789,39.52000045776367,38.16999816894531,39.11000061035156,37.7096061706543,11445200
2022-05-03,38.9900016784668,40.4900016784668,38.90999984741211,40.150001525878906,38.712364196777344,8876500
2022-05-04,41.290000915527344,42.689998626708984,40.45000076293945,42.599998474121094,41.07463836669922,11713700
2022-05-05,43.2400016784668,43.43000030517578,41.41999816894531,42.08000183105469,40.57325744628906,16281500
2022-05-06,42.58000183105469,43.599998474121094,41.5099983215332,43.029998779296875,41.48924255371094,12396000
2022-05-09,41.84000015258789,42.16999816894531,38.029998779296875,38.040000915527344,36.67791748046875,14845900
2022-05-10,38.470001220703125,39.150001525878906,36.959999084472656,37.88999938964844,36.53327941894531,11063400
2022-05-11,38.41999816894531,39.93000030517578,38.2599983215332,38.369998931884766,36.996097564697266,11569100
2022-05-12,37.97999954223633,39.06999969482422,37.08000183105469,39.029998779296875,37.632469177246094,13434300
2022-05-13,39.689998626708984,40.83000183105469,39.56999969482422,40.7400016784668,39.281246185302734,9798900
2022-05-16,40.86000061035156,42.58000183105469,40.79999923706055,42.13999938964844,40.631107330322266,10181600
2022-05-17,42.52000045776367,43.43000030517578,42.40999984741211,42.95000076293945,41.412109375,9936900
2022-05-18,43.34000015258789,43.52000045776367,40.52000045776367,41.130001068115234,39.65727233886719,9734900
2022-05-19,40.040000915527344,41.41999816894531,40.0099983215332,40.849998474121094,39.38730239868164,12123900
2022-05-20,41.38999938964844,42.06999969482422,40.43000030517578,41.119998931884766,39.64763641357422,9870700
2022-05-23,41.90999984741211,43.9900016784668,41.459999084472656,43.810001373291016,42.24131393432617,13288000
2022-05-24,42.970001220703125,44.20000076293945,42.459999084472656,43.900001525878906,42.32809066772461,11259800
2022-05-25,43.70000076293945,45.310001373291016,43.56999969482422,45.04999923706055,43.43690872192383,17205000
2022-05-26,45.5,47.08000183105469,45.40999984741211,46.689998626708984,45.018192291259766,16282900
2022-05-27,46.2599983215332,48.41999816894531,46.130001068115234,48.209999084472656,46.4837646484375,13950700
