Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,335.6600036621094,338.2300109863281,330.2099914550781,332.95001220703125,332.95001220703125,192800
2022-12-08,336.2699890136719,336.79998779296875,332.55999755859375,333.739990234375,333.739990234375,208900
2022-12-09,333.80999755859375,336.7900085449219,332.19000244140625,332.55999755859375,332.55999755859375,249200
2022-12-12,332.3999938964844,332.95001220703125,327.6099853515625,332.5400085449219,332.5400085449219,348300
2022-12-13,335.57000732421875,338.6099853515625,329.07000732421875,331.3500061035156,331.3500061035156,305300
2022-12-14,330.8299865722656,330.94000244140625,323.4100036621094,325.3900146484375,325.3900146484375,471500
2022-12-15,323.2300109863281,326.29998779296875,320.8500061035156,322.489990234375,322.489990234375,523600
2022-12-16,319.95001220703125,325.010009765625,318.0299987792969,323.1099853515625,323.1099853515625,1190700
2022-12-19,323.17999267578125,326.42999267578125,319.79998779296875,322.3800048828125,322.3800048828125,219100
2022-12-20,324.6400146484375,329.3900146484375,324.6400146484375,327.010009765625,327.010009765625,239100
2022-12-21,329.2300109863281,335.4100036621094,327.8500061035156,335.2300109863281,335.2300109863281,227600
2022-12-22,334.0400085449219,336.17999267578125,328.75,332.79998779296875,332.79998779296875,261300
2022-12-23,332.57000732421875,336.1000061035156,330.1600036621094,334.9200134277344,334.9200134277344,158300
2022-12-27,335.3299865722656,338.3699951171875,334.489990234375,336.0799865722656,336.0799865722656,135200
2022-12-28,337.1000061035156,338.67999267578125,333.8800048828125,333.95001220703125,333.95001220703125,137000
2022-12-29,336.7200012207031,336.7200012207031,332.95001220703125,334.8599853515625,334.8599853515625,121700
2022-12-30,332.54998779296875,334.45001220703125,328.9599914550781,331.2699890136719,331.2699890136719,151900
2023-01-03,330.7900085449219,337.5400085449219,329.7900085449219,333.3800048828125,333.3800048828125,248100
2023-01-04,335.239990234375,341.3800048828125,335.239990234375,341.0899963378906,341.0899963378906,287500
2023-01-05,340.79998779296875,344.3999938964844,338.05999755859375,342.1400146484375,342.1400146484375,301000
2023-01-06,344.95001220703125,352.0899963378906,344.2799987792969,351.3999938964844,351.3999938964844,381700
2023-01-09,350.5899963378906,356.79998779296875,348.2799987792969,352.69000244140625,352.69000244140625,372400
2023-01-10,354.2900085449219,359.260009765625,352.29998779296875,358.95001220703125,358.95001220703125,279000
2023-01-11,359.54998779296875,361.6700134277344,351.7099914550781,352.7699890136719,352.7699890136719,305400
2023-01-12,352.760009765625,355.4599914550781,349.25,349.6099853515625,349.6099853515625,297400
2023-01-13,347.739990234375,355.4599914550781,347.4599914550781,352.9100036621094,352.9100036621094,362600
2023-01-17,353.1300048828125,354.2300109863281,345.5899963378906,346.6700134277344,346.6700134277344,322000
2023-01-18,347.95001220703125,348.32000732421875,343.8599853515625,345.4800109863281,345.4800109863281,185500
2023-01-19,344.30999755859375,346.510009765625,342.2699890136719,344.489990234375,344.489990234375,246900
2023-01-20,345.9200134277344,345.9200134277344,336.0,338.32000732421875,338.32000732421875,310000
2023-01-23,339.92999267578125,341.2200012207031,336.6700134277344,338.9100036621094,338.9100036621094,156800
2023-01-24,337.0,343.7699890136719,334.3599853515625,343.5,343.5,222300
2023-01-25,342.8299865722656,352.1199951171875,342.4700012207031,350.8399963378906,350.8399963378906,194300
2023-01-26,351.6499938964844,357.7699890136719,350.5299987792969,357.04998779296875,357.04998779296875,186500
2023-01-27,356.69000244140625,359.1099853515625,349.67999267578125,350.989990234375,350.989990234375,151200
2023-01-30,350.9700012207031,353.2699890136719,346.6600036621094,346.9200134277344,346.9200134277344,138300
2023-01-31,347.94000244140625,350.260009765625,344.2300109863281,349.69000244140625,349.69000244140625,161000
2023-02-01,347.75,359.3900146484375,346.04998779296875,356.3299865722656,356.3299865722656,322200
2023-02-02,355.20001220703125,355.20001220703125,339.0,341.42999267578125,341.42999267578125,445000
2023-02-03,341.0899963378906,342.55999755859375,335.6300048828125,342.3900146484375,342.3900146484375,242300
