Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,200.8000030517578,205.7899932861328,200.5399932861328,205.35000610351562,196.65179443359375,4026400
2022-02-02,203.1999969482422,205.8000030517578,201.39999389648438,204.94000244140625,196.2591552734375,3492300
2022-02-03,205.0,205.8699951171875,200.08999633789062,200.58999633789062,192.09341430664062,2748200
2022-02-04,200.2100067138672,201.00999450683594,196.49000549316406,198.41000366210938,190.00575256347656,3930800
2022-02-07,198.83999633789062,201.52999877929688,198.02999877929688,199.82000732421875,191.3560333251953,2402000
2022-02-08,200.25999450683594,202.30999755859375,199.22999572753906,201.5,192.9648895263672,2407100
2022-02-09,202.63999938964844,204.10000610351562,202.08999633789062,203.60000610351562,194.9759063720703,2743700
2022-02-10,202.57000732421875,206.75,201.55999755859375,203.07000732421875,194.4683837890625,3538500
2022-02-11,203.4199981689453,204.64999389648438,200.1300048828125,201.24000549316406,192.7158660888672,3826700
2022-02-14,200.9499969482422,201.6999969482422,198.11000061035156,199.88999938964844,191.42306518554688,2730500
2022-02-15,200.6999969482422,204.4499969482422,200.00999450683594,203.41000366210938,194.7939910888672,2752600
2022-02-16,203.11000061035156,205.4199981689453,203.0,203.63999938964844,195.0142059326172,2253900
2022-02-17,201.0,201.75999450683594,194.44000244140625,194.74000549316406,186.49124145507812,4699600
2022-02-18,193.36000061035156,195.6199951171875,191.17999267578125,191.9499969482422,183.81939697265625,4385200
2022-02-22,191.9499969482422,194.89999389648438,190.5500030517578,191.2100067138672,183.11074829101562,3488000
2022-02-23,191.72000122070312,192.32000732421875,186.3699951171875,186.6699981689453,178.76303100585938,3550400
2022-02-24,182.02999877929688,185.27000427246094,179.6699981689453,184.69000244140625,176.86691284179688,5919500
2022-02-25,184.94000244140625,187.92999267578125,184.1199951171875,187.05999755859375,179.13653564453125,3594600
2022-02-28,184.33999633789062,188.77000427246094,183.6699981689453,187.5800018310547,179.63449096679688,5168500
2022-03-01,187.77000427246094,188.22000122070312,180.63999938964844,182.8300018310547,175.085693359375,5110600
2022-03-02,185.1999969482422,193.55999755859375,185.0,192.61000061035156,184.45144653320312,5849900
2022-03-03,193.32000732421875,196.5800018310547,192.33999633789062,194.85000610351562,186.5965576171875,4429700
2022-03-04,191.10000610351562,196.00999450683594,190.30999755859375,195.66000366210938,187.3722381591797,4334700
2022-03-07,194.7899932861328,203.5,193.6199951171875,196.6999969482422,188.3681640625,6912300
2022-03-08,203.8699951171875,214.88999938964844,203.0,210.0,201.10484313964844,9318600
2022-03-09,212.57000732421875,213.60000610351562,207.4499969482422,209.77999877929688,200.89413452148438,4798300
2022-03-10,209.38999938964844,217.52000427246094,208.17999267578125,211.7899932861328,202.81900024414062,4886300
2022-03-11,212.3000030517578,217.77000427246094,212.3000030517578,214.8300018310547,205.730224609375,4045500
2022-03-14,216.3000030517578,218.47999572753906,212.92999267578125,215.44000244140625,206.31442260742188,3530700
2022-03-15,216.1199951171875,217.3800048828125,210.50999450683594,216.4600067138672,207.2911834716797,4364200
2022-03-16,217.5,219.49000549316406,212.32000732421875,216.0800018310547,206.92727661132812,4378700
2022-03-17,215.32000732421875,221.77999877929688,214.33999633789062,221.6999969482422,212.30921936035156,3600400
2022-03-18,219.47999572753906,221.6999969482422,218.0,220.91000366210938,211.5526885986328,4105100
2022-03-21,221.0,227.0500030517578,220.99000549316406,223.7100067138672,214.23411560058594,2902200
2022-03-22,224.4600067138672,225.85000610351562,221.33999633789062,222.7100067138672,213.27647399902344,2461500
2022-03-23,221.69000244140625,224.77999877929688,221.69000244140625,222.1699981689453,212.75930786132812,2001700
2022-03-24,222.5399932861328,225.0,221.50999450683594,222.2100067138672,212.7976531982422,2110900
2022-03-25,222.08999633789062,223.8000030517578,221.13999938964844,223.36000061035156,213.89889526367188,1581100
2022-03-28,222.33999633789062,222.67999267578125,219.0399932861328,221.85000610351562,212.45289611816406,3072500
2022-03-29,220.8000030517578,221.42999267578125,216.5399932861328,221.0399932861328,211.67718505859375,3667800
2022-03-30,222.0,225.8800048828125,220.6999969482422,223.0800018310547,213.63076782226562,2507400
2022-03-31,223.2100067138672,225.19000244140625,222.42999267578125,222.82000732421875,213.3817901611328,3152100
2022-04-01,224.35000610351562,225.52000427246094,218.1699981689453,219.77000427246094,210.46099853515625,2618300
2022-04-04,219.16000366210938,221.35000610351562,216.60000610351562,220.80999755859375,211.4569091796875,2181300
2022-04-05,220.0,222.3699951171875,215.13999938964844,216.02000427246094,206.8698272705078,3582100
2022-04-06,215.1199951171875,217.1300048828125,213.5500030517578,216.2100067138672,207.0518035888672,2783300
2022-04-07,215.4600067138672,216.30999755859375,213.55999755859375,215.89999389648438,206.7549285888672,2253600
2022-04-08,215.7899932861328,217.8800048828125,214.02999877929688,217.02999877929688,207.83705139160156,2450200
2022-04-11,217.02999877929688,218.75999450683594,215.75,216.0500030517578,206.8985595703125,2494700
2022-04-12,215.4499969482422,219.47999572753906,214.97999572753906,216.6999969482422,207.52099609375,2508200
2022-04-13,216.92999267578125,219.67999267578125,216.39999389648438,218.27000427246094,209.02450561523438,1898900
2022-04-14,219.91000366210938,229.22000122070312,218.61000061035156,227.80999755859375,218.16041564941406,5337900
2022-04-18,228.0,234.3800048828125,228.0,229.9199981689453,220.18106079101562,3644000
2022-04-19,230.25,232.94000244140625,227.57000732421875,232.16000366210938,222.326171875,2689400
2022-04-20,233.5500030517578,236.3699951171875,232.5800018310547,235.0800018310547,225.1224822998047,2907700
