Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,230.58999633789062,232.1999969482422,223.3000030517578,223.52000427246094,214.30133056640625,1622300
2022-04-25,223.1699981689453,227.41000366210938,221.7100067138672,227.05999755859375,217.6953125,1810300
2022-04-26,224.63999938964844,227.22000122070312,222.1699981689453,222.27999877929688,213.1124725341797,2175600
2022-04-27,225.0,232.77999877929688,223.47999572753906,228.0,218.59657287597656,2292300
2022-04-28,229.22000122070312,231.69000244140625,227.5800018310547,229.67999267578125,220.2072296142578,2248200
2022-04-29,228.67999267578125,229.16000366210938,217.47999572753906,218.17999267578125,209.1815643310547,2621400
2022-05-02,219.7899932861328,222.0399932861328,215.1300048828125,219.32000732421875,210.27455139160156,2283200
2022-05-03,219.97000122070312,222.9499969482422,219.1300048828125,221.5399932861328,212.40298461914062,1957300
2022-05-04,221.82000732421875,229.4199981689453,220.30999755859375,228.8800048828125,219.4402618408203,1631500
2022-05-05,228.2899932861328,228.2899932861328,216.14999389648438,218.55999755859375,209.54588317871094,2103500
2022-05-06,217.1699981689453,218.1999969482422,213.91000366210938,216.94000244140625,207.99270629882812,1581600
2022-05-09,214.0399932861328,215.22999572753906,209.13999938964844,209.7899932861328,201.13758850097656,2602600
2022-05-10,212.6699981689453,214.8699951171875,209.35000610351562,212.33999633789062,203.58242797851562,2527400
2022-05-11,210.63999938964844,214.02999877929688,207.77000427246094,208.52999877929688,199.92955017089844,2111100
2022-05-12,207.33999633789062,208.8699951171875,204.32000732421875,207.47999572753906,198.92288208007812,1912600
2022-05-13,209.27000427246094,209.97999572753906,206.8699951171875,208.7899932861328,200.1788330078125,2390800
2022-05-16,208.6199951171875,209.9199981689453,205.75999450683594,208.60000610351562,199.99668884277344,1941200
2022-05-17,211.8000030517578,215.5800018310547,210.86000061035156,214.9600067138672,206.09439086914062,1836500
2022-05-18,213.47999572753906,213.5800018310547,207.8000030517578,208.5,199.90078735351562,1628800
2022-05-19,208.0800018310547,209.5500030517578,205.5399932861328,206.85000610351562,198.31887817382812,1617900
2022-05-20,208.86000061035156,209.8699951171875,203.6300048828125,208.63999938964844,200.03500366210938,2651300
2022-05-23,211.2899932861328,213.08999633789062,209.72999572753906,212.9600067138672,204.1768798828125,1488200
2022-05-24,212.00999450683594,213.60000610351562,209.77999877929688,212.72999572753906,203.95632934570312,1863700
2022-05-25,212.17999267578125,214.6999969482422,211.33999633789062,213.89999389648438,205.07809448242188,1339500
2022-05-26,215.0,219.91000366210938,214.57000732421875,218.27999877929688,209.27743530273438,1348300
2022-05-27,220.0,224.7100067138672,219.63999938964844,224.66000366210938,215.39430236816406,1464600
2022-05-31,224.16000366210938,225.22999572753906,221.32000732421875,222.94000244140625,213.74526977539062,3007200
2022-06-01,224.02999877929688,224.6999969482422,218.92999267578125,219.32000732421875,210.27455139160156,1398700
2022-06-02,219.6300048828125,223.8699951171875,217.57000732421875,223.7100067138672,214.48348999023438,1412200
2022-06-03,222.6699981689453,222.88999938964844,219.5,220.67999267578125,211.57846069335938,1445000
2022-06-06,222.49000549316406,224.22000122070312,219.10000610351562,219.50999450683594,210.45669555664062,1408700
2022-06-07,217.82000732421875,222.74000549316406,217.82000732421875,222.27999877929688,213.1124725341797,1081000
2022-06-08,220.8800048828125,221.80999755859375,218.5800018310547,219.99000549316406,210.9169158935547,1030700
2022-06-09,218.47999572753906,221.00999450683594,215.55999755859375,215.6999969482422,207.7861328125,1080400
2022-06-10,212.9499969482422,214.22000122070312,210.4600067138672,211.6199951171875,203.8558349609375,1839000
2022-06-13,206.8800048828125,208.94000244140625,204.10000610351562,204.75999450683594,197.2475128173828,1796100
2022-06-14,205.52000427246094,205.52000427246094,201.99000549316406,204.1300048828125,196.6406707763672,1780400
2022-06-15,205.97999572753906,210.13999938964844,203.66000366210938,207.14999389648438,199.54983520507812,1784500
2022-06-16,203.5800018310547,205.17999267578125,198.5500030517578,199.94000244140625,192.60435485839844,1796000
2022-06-17,199.44000244140625,201.47999572753906,196.61000061035156,200.27999877929688,192.93190002441406,3328300
2022-06-21,203.42999267578125,207.42999267578125,202.91000366210938,206.83999633789062,199.25123596191406,1769300
2022-06-22,204.50999450683594,209.77999877929688,203.97999572753906,207.39999389648438,199.79067993164062,1505600
2022-06-23,209.50999450683594,211.1699981689453,208.19000244140625,210.5800018310547,202.85400390625,1357600
2022-06-24,212.08999633789062,218.85000610351562,211.97000122070312,218.7899932861328,210.76278686523438,1912000
2022-06-27,218.27000427246094,220.5,215.97999572753906,218.30999755859375,210.30039978027344,1619000
2022-06-28,218.72000122070312,220.39999389648438,213.91000366210938,214.05999755859375,206.20631408691406,1412800
2022-06-29,214.1199951171875,215.72999572753906,210.1699981689453,212.19000244140625,204.40492248535156,1534700
2022-06-30,210.3300018310547,213.0500030517578,209.17999267578125,210.0399932861328,202.3338165283203,2227000
2022-07-01,209.94000244140625,213.52000427246094,209.10000610351562,213.22999572753906,205.40676879882812,1552900
2022-07-05,210.63999938964844,212.50999450683594,205.61000061035156,212.47999572753906,204.68429565429688,1455600
2022-07-06,213.97000122070312,218.85000610351562,213.3800048828125,217.25999450683594,209.28890991210938,1351300
2022-07-07,217.35000610351562,218.32000732421875,215.74000549316406,216.52000427246094,208.5760955810547,1710100
2022-07-08,215.10000610351562,217.85000610351562,214.7100067138672,217.27000427246094,209.2985382080078,1153300
