Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,81.91999816894531,84.16999816894531,81.62999725341797,83.7300033569336,83.7300033569336,1811200
2021-12-15,84.69999694824219,85.8499984741211,83.05000305175781,85.06999969482422,85.06999969482422,1637200
2021-12-16,86.25,88.41000366210938,85.55999755859375,87.11000061035156,87.11000061035156,2171200
2021-12-17,86.11000061035156,86.44000244140625,83.66000366210938,83.73999786376953,83.73999786376953,4406600
2021-12-20,82.56999969482422,82.56999969482422,79.98999786376953,81.88999938964844,81.88999938964844,1197000
2021-12-21,83.76000213623047,84.94999694824219,83.48999786376953,84.79000091552734,84.79000091552734,1166400
2021-12-22,84.55999755859375,85.19999694824219,83.83999633789062,84.94000244140625,84.94000244140625,924000
2021-12-23,85.61000061035156,86.76000213623047,85.22000122070312,85.30000305175781,85.30000305175781,724800
2021-12-27,85.44999694824219,86.62999725341797,84.62000274658203,86.5999984741211,86.5999984741211,603000
2021-12-28,86.5199966430664,87.47000122070312,86.51000213623047,86.72000122070312,86.72000122070312,529400
2021-12-29,86.75,88.08999633789062,86.33999633789062,87.58999633789062,87.58999633789062,670000
2021-12-30,87.73999786376953,88.76000213623047,86.94999694824219,87.0199966430664,87.0199966430664,659300
2021-12-31,86.5199966430664,87.5199966430664,86.44999694824219,87.0,87.0,575300
2022-01-03,88.31999969482422,90.18000030517578,88.04000091552734,88.61000061035156,88.61000061035156,1385300
2022-01-04,90.33000183105469,92.94999694824219,90.04000091552734,92.4000015258789,92.4000015258789,1640900
2022-01-05,93.01000213623047,94.4000015258789,92.12000274658203,92.33999633789062,92.33999633789062,1117700
2022-01-06,94.5,96.83000183105469,93.8499984741211,96.48999786376953,96.48999786376953,1512800
2022-01-07,94.83000183105469,97.30000305175781,94.80999755859375,97.06999969482422,97.06999969482422,1432300
2022-01-10,98.16999816894531,98.52999877929688,95.81999969482422,97.12000274658203,97.12000274658203,1341900
2022-01-11,97.5999984741211,97.94999694824219,95.83000183105469,97.3499984741211,97.3499984741211,932800
2022-01-12,97.75,98.79000091552734,97.27999877929688,98.36000061035156,98.36000061035156,1040400
2022-01-13,98.69000244140625,99.80999755859375,98.43000030517578,98.77999877929688,98.77999877929688,1354300
2022-01-14,97.0199966430664,101.37999725341797,97.0199966430664,101.23999786376953,101.23999786376953,1680600
2022-01-18,101.0,102.0,98.94000244140625,99.51000213623047,99.51000213623047,1664200
2022-01-19,98.63999938964844,99.93000030517578,96.56999969482422,96.66999816894531,96.66999816894531,1937900
