Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,168.57000732421875,169.16000366210938,165.5399932861328,168.74000549316406,158.06350708007812,1533000
2022-02-02,165.14999389648438,167.41000366210938,165.11000061035156,166.99000549316406,156.42420959472656,1314700
2022-02-03,167.41000366210938,167.6999969482422,164.97000122070312,165.33999633789062,154.8786163330078,1296800
2022-02-04,144.9199981689453,147.99000549316406,140.05999755859375,141.41000366210938,132.4627227783203,8739300
2022-02-07,140.25999450683594,146.6300048828125,138.61000061035156,146.2100067138672,136.95899963378906,3726000
2022-02-08,145.1699981689453,146.1699981689453,143.16000366210938,143.22000122070312,134.15818786621094,1976900
2022-02-09,143.9499969482422,144.67999267578125,140.50999450683594,142.8300018310547,133.79286193847656,2177300
2022-02-10,142.24000549316406,143.5800018310547,141.10000610351562,141.3800048828125,132.4346160888672,1354000
2022-02-11,141.82000732421875,145.0399932861328,141.16000366210938,144.0399932861328,134.92630004882812,1688100
2022-02-14,144.17999267578125,144.6999969482422,140.3000030517578,142.9499969482422,133.90525817871094,1499800
2022-02-15,143.0800018310547,144.58999633789062,141.9199981689453,142.63999938964844,133.61488342285156,914600
2022-02-16,142.6300048828125,143.39999389648438,139.92999267578125,141.27999877929688,132.34092712402344,1011600
2022-02-17,141.08999633789062,146.25999450683594,140.72000122070312,146.00999450683594,136.77166748046875,2398900
2022-02-18,145.86000061035156,150.6300048828125,145.5500030517578,150.5500030517578,141.0244140625,2314200
2022-02-22,150.4499969482422,151.2899932861328,147.75999450683594,148.5,139.10414123535156,1801600
2022-02-23,148.8699951171875,148.8699951171875,147.14999389648438,147.5399932861328,138.204833984375,1087800
2022-02-24,146.25,146.72999572753906,140.82000732421875,143.24000549316406,134.1769256591797,1716000
2022-02-25,143.9600067138672,147.66000366210938,143.17999267578125,147.5800018310547,138.24234008789062,1230400
2022-02-28,146.3699951171875,147.13999938964844,144.2899932861328,145.7899932861328,136.56556701660156,1064800
2022-03-01,145.27999877929688,146.6999969482422,143.82000732421875,144.8800048828125,135.71315002441406,833800
2022-03-02,143.99000549316406,145.41000366210938,142.16000366210938,144.82000732421875,135.65696716308594,940100
2022-03-03,145.0800018310547,146.39999389648438,143.5399932861328,145.4499969482422,136.24710083007812,1050100
2022-03-04,143.72000122070312,145.83999633789062,143.72000122070312,144.74000549316406,135.58200073242188,1027800
2022-03-07,144.39999389648438,147.5,141.9499969482422,145.49000549316406,136.28456115722656,1868100
2022-03-08,144.72000122070312,145.4499969482422,138.39999389648438,138.44000244140625,129.6806182861328,1644700
2022-03-09,138.44000244140625,139.4499969482422,137.0500030517578,137.27000427246094,128.5846710205078,1286600
2022-03-10,136.77999877929688,136.85000610351562,131.27999877929688,133.4499969482422,125.00635528564453,2026400
2022-03-11,133.39999389648438,134.17999267578125,130.05999755859375,130.16000366210938,121.9245376586914,1596200
2022-03-14,130.57000732421875,131.08999633789062,127.0199966430664,127.62000274658203,119.54524230957031,1777700
2022-03-15,127.43000030517578,131.11000061035156,127.29000091552734,130.6300048828125,122.36479949951172,1532900
2022-03-16,130.60000610351562,131.55999755859375,128.5800018310547,131.55999755859375,123.23593139648438,1303000
2022-03-17,132.14999389648438,134.75999450683594,131.42999267578125,132.8300018310547,124.42559051513672,1046200
2022-03-18,133.4199981689453,134.41000366210938,132.30999755859375,133.8300018310547,125.3623275756836,1892100
2022-03-21,134.02000427246094,135.16000366210938,132.77000427246094,133.8800048828125,125.4091567993164,966400
2022-03-22,134.52999877929688,136.64999389648438,133.25999450683594,136.13999938964844,127.52615356445312,1115100
2022-03-23,137.05999755859375,138.47999572753906,135.74000549316406,135.7899932861328,127.19829559326172,1132800
2022-03-24,136.00999450683594,136.00999450683594,133.16000366210938,134.10000610351562,125.61524200439453,1062200
2022-03-25,134.0,136.50999450683594,133.50999450683594,136.4600067138672,127.82594299316406,1077900
2022-03-28,136.5,138.6699981689453,136.5,138.6300048828125,129.85861206054688,931000
2022-03-29,140.4199981689453,141.58999633789062,138.82000732421875,139.69000244140625,130.85153198242188,1316300
2022-03-30,138.1300048828125,140.14999389648438,137.7899932861328,139.5,130.67356872558594,919500
2022-03-31,139.92999267578125,140.47000122070312,138.0500030517578,139.02999877929688,130.23330688476562,1141200
2022-04-01,139.42999267578125,142.9499969482422,137.55999755859375,142.8300018310547,133.79286193847656,1388400
2022-04-04,141.92999267578125,145.5399932861328,140.5500030517578,145.0,135.8255615234375,1510100
2022-04-05,144.5500030517578,146.61000061035156,143.88999938964844,144.1999969482422,135.076171875,1379500
2022-04-06,143.50999450683594,144.1699981689453,142.22999572753906,143.9199981689453,134.8138885498047,1550700
2022-04-07,144.30999755859375,146.63999938964844,142.85000610351562,146.16000366210938,136.9121856689453,1524100
2022-04-08,147.05999755859375,147.91000366210938,145.1699981689453,146.5,137.2306365966797,1538200
2022-04-11,146.0,149.38999938964844,145.94000244140625,147.75,138.4015655517578,1342300
2022-04-12,146.85000610351562,147.97000122070312,146.0500030517578,146.4499969482422,137.18380737304688,861000
2022-04-13,146.6699981689453,147.77999877929688,144.64999389648438,145.38999938964844,136.19090270996094,961500
2022-04-14,146.17999267578125,147.05999755859375,144.5,145.57000732421875,136.3594970703125,820900
2022-04-18,145.97000122070312,146.0500030517578,143.07000732421875,143.52000427246094,134.439208984375,1012000
2022-04-19,142.91000366210938,145.8800048828125,141.8699951171875,145.30999755859375,136.11595153808594,950300
2022-04-20,145.6999969482422,147.10000610351562,144.9199981689453,146.1999969482422,136.94961547851562,1212000
2022-04-21,146.60000610351562,148.7899932861328,146.4199981689453,148.14999389648438,138.77626037597656,1071800
2022-04-22,149.67999267578125,152.92999267578125,149.67999267578125,150.64999389648438,141.11807250976562,2146700
2022-04-25,151.0800018310547,152.8800048828125,148.33999633789062,152.2899932861328,142.65428161621094,1235800
2022-04-26,150.6699981689453,150.9199981689453,146.22000122070312,146.27000427246094,138.06687927246094,1013500
2022-04-27,146.27000427246094,148.7100067138672,145.61000061035156,147.7100067138672,139.42613220214844,1005800
2022-04-28,147.5,149.42999267578125,145.85000610351562,148.33999633789062,140.02078247070312,1143700
2022-04-29,147.00999450683594,147.2100067138672,143.1300048828125,143.47000122070312,135.4239044189453,2505400
2022-05-02,143.4499969482422,145.49000549316406,141.41000366210938,143.27999877929688,135.24456787109375,1909300
2022-05-03,141.86000061035156,151.67999267578125,141.57000732421875,147.55999755859375,139.2845458984375,2859200
2022-05-04,146.6999969482422,151.5500030517578,146.5399932861328,149.6300048828125,141.23843383789062,1770400
2022-05-05,148.5500030517578,150.25,146.58999633789062,148.27000427246094,139.95472717285156,1331400
2022-05-06,148.72999572753906,154.41000366210938,148.5500030517578,153.94000244140625,145.30673217773438,1912500
2022-05-09,153.6699981689453,160.58999633789062,153.55999755859375,157.42999267578125,148.60098266601562,2951700
2022-05-10,157.00999450683594,158.67999267578125,155.1699981689453,156.22999572753906,147.46827697753906,1880900
2022-05-11,156.36000061035156,158.17999267578125,154.57000732421875,154.86000061035156,146.17514038085938,1055000
2022-05-12,155.6199951171875,157.74000549316406,154.57000732421875,157.02999877929688,148.2234344482422,1093900
2022-05-13,157.0399932861328,158.97000122070312,155.47999572753906,158.27999877929688,149.4033203125,1199400
2022-05-16,157.74000549316406,158.3699951171875,155.24000549316406,157.08999633789062,148.28004455566406,1267600
2022-05-17,156.91000366210938,157.60000610351562,154.3300018310547,156.75,147.95913696289062,939700
2022-05-18,155.4499969482422,155.61000061035156,145.38999938964844,145.8300018310547,137.6515350341797,1742700
2022-05-19,143.82000732421875,143.82000732421875,137.47000122070312,138.14999389648438,130.40225219726562,2385900
2022-05-20,137.82000732421875,138.9600067138672,132.9600067138672,138.3000030517578,130.5438690185547,1659500
2022-05-23,139.0500030517578,140.5399932861328,136.52999877929688,139.58999633789062,131.7615203857422,962600
2022-05-24,139.4199981689453,141.89999389648438,138.91000366210938,141.60000610351562,133.65879821777344,1235800
