Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,59.92333221435547,60.25,59.313331604003906,60.043331146240234,58.286277770996094,2695800
2022-02-02,60.2599983215332,60.91999816894531,60.189998626708984,60.793331146240234,59.01433181762695,2465700
2022-02-03,60.073333740234375,60.33333206176758,59.28666687011719,59.34333419799805,57.60676574707031,1924800
2022-02-04,59.246665954589844,60.28666687011719,59.086666107177734,59.540000915527344,57.79767608642578,2460000
2022-02-07,60.220001220703125,60.33333206176758,59.33333206176758,59.529998779296875,57.7879638671875,2674800
2022-02-08,59.25666809082031,59.50666809082031,58.22666549682617,59.28666687011719,57.551753997802734,2181900
2022-02-09,60.029998779296875,60.9033317565918,59.400001525878906,59.883331298828125,58.130958557128906,2967300
2022-02-10,58.83000183105469,60.20333480834961,58.560001373291016,59.060001373291016,57.331722259521484,2574000
2022-02-11,59.063331604003906,59.1966667175293,57.293331146240234,57.456668853759766,55.77531051635742,3304800
2022-02-14,57.54666519165039,57.86333465576172,56.91666793823242,57.310001373291016,55.6329345703125,2857800
2022-02-15,58.32666778564453,58.779998779296875,58.08333206176758,58.3466682434082,56.63926696777344,2357400
2022-02-16,58.15666580200195,58.5099983215332,57.74333190917969,58.220001220703125,56.51630401611328,2034300
2022-02-17,57.956668853759766,58.043331146240234,57.206668853759766,57.293331146240234,55.616756439208984,2166600
2022-02-18,57.27333450317383,57.7400016784668,56.72666549682617,57.18000030517578,55.506736755371094,4691400
2022-02-22,56.17333221435547,57.253334045410156,56.11000061035156,56.323333740234375,54.675148010253906,3182100
2022-02-23,56.723331451416016,57.20333480834961,55.87333297729492,56.063331604003906,54.42274475097656,2626500
2022-02-24,53.77000045776367,56.98666763305664,53.66666793823242,56.72999954223633,55.06990051269531,3605400
2022-02-25,56.95333480834961,57.73666763305664,56.81666564941406,57.573333740234375,55.88855743408203,2863800
2022-02-28,56.87333297729492,57.586666107177734,56.529998779296875,57.04999923706055,55.38054275512695,3267000
2022-03-01,56.996665954589844,57.37666702270508,56.31999969482422,56.663333892822266,55.005191802978516,2320800
2022-03-02,57.12333297729492,57.90999984741211,56.82666778564453,57.356666564941406,55.6782341003418,2321700
2022-03-03,57.76333236694336,57.9033317565918,57.029998779296875,57.49333190917969,55.81089401245117,1732800
2022-03-04,57.15999984741211,57.22666549682617,56.37333297729492,57.176666259765625,55.503501892089844,3417900
2022-03-07,57.106666564941406,57.33333206176758,56.02333450317383,56.12333297729492,54.480995178222656,3663000
2022-03-08,55.753334045410156,56.310001373291016,54.14666748046875,55.0,53.390525817871094,4746600
2022-03-09,56.13666534423828,56.56999969482422,55.516666412353516,56.223331451416016,54.578067779541016,2674500
2022-03-10,55.45333480834961,55.766666412353516,54.19333267211914,55.49333190917969,54.042449951171875,2637600
2022-03-11,56.02000045776367,56.1533317565918,54.939998626708984,54.956668853759766,53.519813537597656,2118600
2022-03-14,55.36333465576172,55.92333221435547,55.073333740234375,55.526668548583984,54.074913024902344,3189000
2022-03-15,55.959999084472656,56.68000030517578,55.65666580200195,56.526668548583984,55.048763275146484,2120400
2022-03-16,56.926666259765625,58.03333282470703,56.473331451416016,57.77333450317383,56.26283264160156,1757400
2022-03-17,57.766666412353516,58.71666717529297,57.633331298828125,58.70000076293945,57.16527557373047,1538700
2022-03-18,58.880001068115234,59.973331451416016,58.72999954223633,59.74333190917969,58.181331634521484,2848800
2022-03-21,59.74333190917969,59.81999969482422,58.883331298828125,59.21333312988281,57.665184020996094,1571400
2022-03-22,59.33333206176758,59.47666549682617,58.64666748046875,59.16999816894531,57.62297821044922,2064000
2022-03-23,59.04999923706055,59.04999923706055,58.0099983215332,58.04666519165039,56.52901840209961,1488300
2022-03-24,58.223331451416016,58.43000030517578,57.78333282470703,58.209999084472656,56.68808364868164,1007700
2022-03-25,58.436668395996094,58.67333221435547,58.06666564941406,58.426666259765625,56.89908981323242,1391100
2022-03-28,58.34333419799805,59.21333312988281,58.34000015258789,59.18000030517578,57.63272476196289,1322700
2022-03-29,59.58000183105469,60.70000076293945,59.573333740234375,60.439998626708984,58.859779357910156,2312100
2022-03-30,60.31999969482422,60.93333435058594,60.06666564941406,60.62666702270508,59.04156494140625,2478300
2022-03-31,60.866668701171875,61.293331146240234,59.293331146240234,59.400001525878906,57.84697723388672,3237600
2022-04-01,59.939998626708984,60.69333267211914,59.38666534423828,60.63999938964844,59.05455017089844,1910400
2022-04-04,60.74333190917969,61.116668701171875,60.33333206176758,60.78666687011719,59.197383880615234,2622300
2022-04-05,60.63999938964844,61.563331604003906,60.573333740234375,60.68000030517578,59.093505859375,2528100
2022-04-06,60.133331298828125,61.38999938964844,59.856666564941406,61.19333267211914,59.593414306640625,2649900
2022-04-07,60.95000076293945,61.28666687011719,60.543331146240234,61.0,59.4051399230957,1977600
2022-04-08,61.313331604003906,61.4900016784668,60.77000045776367,61.13999938964844,59.541481018066406,1729800
2022-04-11,60.793331146240234,61.07666778564453,59.72999954223633,60.776668548583984,59.187644958496094,2455200
2022-04-12,61.03333282470703,61.43000030517578,59.733333587646484,60.02000045776367,58.45075988769531,2004900
2022-04-13,60.15999984741211,60.599998474121094,59.66666793823242,60.46333312988281,58.88250732421875,1190400
2022-04-14,60.56999969482422,60.790000915527344,59.47666549682617,59.516666412353516,57.96058654785156,1279800
2022-04-18,59.176666259765625,59.61333465576172,58.883331298828125,59.4466667175293,57.89242172241211,1360200
2022-04-19,59.26333236694336,60.400001525878906,59.26333236694336,60.3466682434082,58.768890380859375,1891200
2022-04-20,59.83333206176758,59.83333206176758,57.24333190917969,57.60333251953125,56.0972785949707,3783900
2022-04-21,57.70333480834961,57.87333297729492,56.233333587646484,56.47999954223633,55.003318786621094,3123300
2022-04-22,56.39666748046875,56.72666549682617,55.586666107177734,55.616668701171875,54.16255569458008,2491200
2022-04-25,55.336666107177734,55.79666519165039,54.900001525878906,55.54666519165039,54.094383239746094,3533400
2022-04-26,55.53333282470703,55.69333267211914,53.866668701171875,53.88999938964844,52.48103332519531,2699700
2022-04-27,53.776668548583984,54.47999954223633,53.28333282470703,53.349998474121094,51.95514678955078,6241500
2022-04-28,53.53666687011719,54.413333892822266,53.143333435058594,54.18333435058594,52.766700744628906,4019700
2022-04-29,53.90999984741211,54.026668548583984,52.35333251953125,52.456668853759766,51.085174560546875,2777700
2022-05-02,52.41666793823242,52.926666259765625,51.11333465576172,52.22999954223633,50.86443328857422,2764800
2022-05-03,52.0533332824707,52.939998626708984,52.03333282470703,52.61333465576172,51.23774719238281,2318400
2022-05-04,52.599998474121094,53.46666717529297,52.116668701171875,53.366668701171875,51.97138595581055,4362900
2022-05-05,52.9466667175293,53.2599983215332,51.18000030517578,51.633331298828125,50.28335952758789,2554500
2022-05-06,51.30666732788086,51.40666580200195,50.189998626708984,50.76333236694336,49.43611145019531,2025000
2022-05-09,50.1966667175293,50.21666717529297,48.56666564941406,48.72666549682617,47.452693939208984,2208600
2022-05-10,49.526668548583984,49.956668853759766,48.06999969482422,48.59333419799805,47.32284927368164,3365400
2022-05-11,48.3466682434082,49.11333465576172,47.709999084472656,47.74333190917969,46.49506378173828,2997600
2022-05-12,47.53333282470703,48.42333221435547,47.073333740234375,48.11000061035156,46.852149963378906,2364300
2022-05-13,48.42333221435547,49.50666809082031,48.42333221435547,49.163333892822266,47.8779411315918,2565600
2022-05-16,49.099998474121094,49.22666549682617,48.503334045410156,48.709999084472656,47.436458587646484,1954800
2022-05-17,49.54666519165039,49.753334045410156,49.11000061035156,49.5966682434082,48.29995346069336,2902500
2022-05-18,49.28666687011719,49.28666687011719,47.209999084472656,47.36333465576172,46.1250114440918,2166600
2022-05-19,46.96666717529297,47.92333221435547,46.77000045776367,47.69333267211914,46.446380615234375,3315300
2022-05-20,48.086666107177734,48.779998779296875,47.8466682434082,48.709999084472656,47.436458587646484,5956500
2022-05-23,49.150001525878906,49.47999954223633,48.573333740234375,49.23666763305664,47.949363708496094,2484600
2022-05-24,48.810001373291016,49.086666107177734,48.03333282470703,48.87666702270508,47.59877395629883,2338800
2022-05-25,48.7400016784668,49.46333312988281,48.56666564941406,49.16666793823242,47.88119125366211,2639700
2022-05-26,49.4033317565918,50.516666412353516,49.16999816894531,50.310001373291016,48.99463653564453,2370600
2022-05-27,50.84000015258789,51.89666748046875,50.393333435058594,51.880001068115234,50.52358627319336,2790000
2022-05-31,51.43000030517578,52.12333297729492,51.32666778564453,51.753334045410156,50.40022659301758,4908600
2022-06-01,51.813331604003906,52.130001068115234,50.72666549682617,50.75666809082031,49.42962646484375,1746000
2022-06-02,50.869998931884766,51.606666564941406,50.470001220703125,51.60333251953125,50.254150390625,2674200
2022-06-03,51.366668701171875,51.49333190917969,50.90999984741211,51.356666564941406,50.01393127441406,1748100
2022-06-06,51.74333190917969,52.246665954589844,51.186668395996094,51.369998931884766,50.026912689208984,2028000
2022-06-07,50.95333480834961,51.599998474121094,50.79666519165039,51.586666107177734,50.237918853759766,1667700
2022-06-08,51.39666748046875,52.106666564941406,51.10333251953125,51.3033332824707,49.96199417114258,2175000
2022-06-09,51.08000183105469,51.573333740234375,50.836666107177734,50.91666793823242,49.77949523925781,2419800
2022-06-10,50.436668395996094,50.63666534423828,49.58333206176758,50.063331604003906,48.945220947265625,3722100
2022-06-13,48.91999816894531,49.47999954223633,48.290000915527344,48.95333480834961,47.860008239746094,3696600
2022-06-14,49.04999923706055,49.073333740234375,48.060001373291016,48.62333297729492,47.537384033203125,4787400
2022-06-15,48.776668548583984,50.53666687011719,48.746665954589844,49.973331451416016,48.85723114013672,3161400
2022-06-16,49.310001373291016,49.779998779296875,48.753334045410156,49.516666412353516,48.410762786865234,3531300
2022-06-17,49.473331451416016,50.189998626708984,49.20000076293945,49.616668701171875,48.50852966308594,7043100
2022-06-21,50.0,51.186668395996094,50.0,50.87666702270508,49.740394592285156,3176100
2022-06-22,50.46666717529297,51.65666580200195,50.0,51.20333480834961,50.059757232666016,2798400
2022-06-23,51.57666778564453,52.87666702270508,51.413333892822266,52.753334045410156,51.57514572143555,4616400
2022-06-24,53.040000915527344,53.33333206176758,52.61000061035156,53.09333419799805,51.90755081176758,4764000
2022-06-27,53.27000045776367,53.323333740234375,52.503334045410156,52.643333435058594,51.46760177612305,2247000
2022-06-28,52.643333435058594,53.11333465576172,51.52000045776367,51.5533332824707,50.40194320678711,1933200
2022-06-29,51.516666412353516,51.67333221435547,50.630001068115234,51.02000045776367,49.880523681640625,2322300
2022-06-30,50.516666412353516,51.3466682434082,50.33000183105469,50.8466682434082,49.711063385009766,2358000
2022-07-01,50.77000045776367,52.043331146240234,50.663333892822266,51.86333465576172,50.70502471923828,2646900
2022-07-05,51.66999816894531,52.58000183105469,51.20000076293945,52.496665954589844,51.324214935302734,2408700
2022-07-06,52.73666763305664,53.30666732788086,52.163333892822266,52.26333236694336,51.09608459472656,2733600
2022-07-07,52.17333221435547,52.633331298828125,51.93000030517578,52.233333587646484,51.06675338745117,2158800
2022-07-08,52.1533317565918,52.49333190917969,51.793331146240234,52.186668395996094,51.02113342285156,2105400
2022-07-11,52.0099983215332,52.766666412353516,51.80666732788086,52.543331146240234,51.36982727050781,1981800
2022-07-12,52.59333419799805,53.323333740234375,51.439998626708984,51.59000015258789,50.43778991699219,3583500
2022-07-13,50.790000915527344,51.753334045410156,50.77333450317383,51.4466667175293,50.297664642333984,1594200
2022-07-14,50.77333450317383,51.336666107177734,50.51333236694336,51.17333221435547,50.030433654785156,1887600
2022-07-15,51.43333435058594,52.36333465576172,51.43333435058594,52.356666564941406,51.18733596801758,1929000
2022-07-18,52.586666107177734,52.81999969482422,51.43000030517578,51.59333419799805,50.4410514831543,2061300
2022-07-19,52.15666580200195,53.28333282470703,51.983333587646484,53.106666564941406,51.92058563232422,2206800
2022-07-20,54.176666259765625,56.663333892822266,54.16666793823242,56.3466682434082,55.088226318359375,4931700
2022-07-21,56.53333282470703,58.016666412353516,56.143333435058594,58.0,56.704627990722656,3719700
2022-07-22,58.02333450317383,58.29999923706055,57.15999984741211,57.53333282470703,56.24838638305664,4148700
2022-07-25,57.58000183105469,57.996665954589844,56.926666259765625,57.33333206176758,56.052852630615234,2984100
2022-07-26,56.959999084472656,57.75666809082031,56.66666793823242,57.66999816894531,56.38199996948242,3321000
2022-07-27,57.99333190917969,58.33333206176758,57.606666564941406,57.996665954589844,56.70137023925781,2544000
2022-07-28,58.13666534423828,60.086666107177734,57.973331451416016,59.80666732788086,58.470943450927734,3229200
2022-07-29,59.723331451416016,60.4466667175293,59.560001373291016,60.29999923706055,58.95326232910156,2257500
2022-08-01,59.7599983215332,60.266666412353516,59.43000030517578,59.619998931884766,58.2884521484375,1902600
2022-08-02,59.38999938964844,59.9033317565918,59.063331604003906,59.563331604003906,58.23304748535156,2003400
2022-08-03,59.69333267211914,60.2400016784668,59.459999084472656,60.05666732788086,58.715362548828125,1860000
2022-08-04,60.24333190917969,61.040000915527344,60.21666717529297,60.93000030517578,59.56919479370117,1961100
2022-08-05,60.503334045410156,60.936668395996094,60.13999938964844,60.689998626708984,59.334556579589844,1461300
2022-08-08,60.6966667175293,61.31999969482422,60.58333206176758,60.95000076293945,59.58875274658203,1031400
2022-08-09,60.79666519165039,61.16666793823242,60.66999816894531,61.05666732788086,59.693031311035156,1349700
2022-08-10,61.7599983215332,62.42333221435547,61.68000030517578,62.20000076293945,60.81083679199219,2002500
2022-08-11,62.41999816894531,62.65999984741211,61.97999954223633,62.189998626708984,60.801048278808594,1325400
2022-08-12,62.78666687011719,63.51333236694336,62.40999984741211,63.473331451416016,62.055721282958984,1431900
2022-08-15,63.246665954589844,64.78333282470703,63.0,63.983333587646484,62.5543327331543,2126100
2022-08-16,63.89666748046875,63.983333587646484,63.15666580200195,63.86333465576172,62.437015533447266,1927800
2022-08-17,63.78666687011719,64.79000091552734,63.63999938964844,64.59333038330078,63.15070724487305,1908000
2022-08-18,64.46666717529297,64.663330078125,63.53666687011719,64.04000091552734,62.60973358154297,1774200
2022-08-19,63.45000076293945,63.45000076293945,62.119998931884766,62.369998931884766,60.977027893066406,2967900
