Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,48.369998931884766,49.470001220703125,48.34000015258789,48.93000030517578,48.46968078613281,3750500
2021-12-15,49.06999969482422,49.400001525878906,48.75,49.209999084472656,48.747047424316406,2891400
2021-12-16,49.310001373291016,50.06999969482422,49.279998779296875,49.439998626708984,48.97488021850586,2870100
2021-12-17,49.59000015258789,49.88999938964844,48.91999816894531,49.650001525878906,49.18291091918945,6852700
2021-12-20,49.40999984741211,49.470001220703125,48.40999984741211,49.130001068115234,48.66780090332031,4162900
2021-12-21,49.5,50.2599983215332,49.47999954223633,49.720001220703125,49.25225067138672,3221700
2021-12-22,49.79999923706055,50.25,49.290000915527344,50.18000030517578,49.70792007446289,2545600
2021-12-23,50.380001068115234,51.22999954223633,50.209999084472656,50.75,50.272560119628906,2051000
2021-12-27,50.79999923706055,51.40999984741211,50.709999084472656,51.36000061035156,50.8768196105957,1419500
2021-12-28,51.220001220703125,51.880001068115234,51.220001220703125,51.720001220703125,51.233436584472656,1405600
2021-12-29,51.66999816894531,52.220001220703125,51.66999816894531,52.04999923706055,51.56032943725586,1430700
2021-12-30,52.34000015258789,52.47999954223633,52.099998474121094,52.16999816894531,51.67919921875,1639900
2021-12-31,51.779998779296875,52.0099983215332,51.4900016784668,51.4900016784668,51.4900016784668,1727200
2022-01-03,51.52000045776367,52.040000915527344,51.22999954223633,52.0099983215332,52.0099983215332,2378800
2022-01-04,52.040000915527344,52.869998931884766,52.029998779296875,52.599998474121094,52.599998474121094,3477400
2022-01-05,52.619998931884766,54.45000076293945,52.619998931884766,53.31999969482422,53.31999969482422,5112400
2022-01-06,53.65999984741211,53.790000915527344,52.43000030517578,52.5099983215332,52.5099983215332,2894900
2022-01-07,52.619998931884766,54.38999938964844,52.56999969482422,54.2400016784668,54.2400016784668,3665500
2022-01-10,50.880001068115234,51.27000045776367,48.41999816894531,51.029998779296875,51.029998779296875,8772300
2022-01-11,50.95000076293945,52.77000045776367,50.2400016784668,52.709999084472656,52.709999084472656,4485400
2022-01-12,52.58000183105469,52.58000183105469,51.15999984741211,51.68000030517578,51.68000030517578,4126600
2022-01-13,51.63999938964844,52.45000076293945,51.45000076293945,52.2400016784668,52.2400016784668,2977300
2022-01-14,52.189998626708984,53.11000061035156,51.869998931884766,53.09000015258789,53.09000015258789,2343600
2022-01-18,53.11000061035156,53.310001373291016,52.33000183105469,52.59000015258789,52.59000015258789,2751300
2022-01-19,52.38999938964844,52.90999984741211,52.02000045776367,52.06999969482422,52.06999969482422,1977800
