Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,71.29000091552734,71.66000366210938,70.55000305175781,71.62999725341797,64.97772216796875,3275800
2022-01-11,71.48999786376953,71.62000274658203,70.37000274658203,71.29000091552734,64.66929626464844,3998100
2022-01-12,71.33999633789062,72.19000244140625,71.19999694824219,71.87000274658203,65.19544982910156,4234500
2022-01-13,71.98999786376953,72.55000305175781,71.51000213623047,71.69999694824219,65.04121398925781,2390600
2022-01-14,71.55000305175781,71.72000122070312,70.75,71.5,64.85979461669922,2506100
2022-01-18,71.27999877929688,71.43000030517578,69.63999938964844,69.7300033569336,63.254180908203125,4224000
2022-01-19,69.87000274658203,70.0199966430664,68.55999755859375,68.56999969482422,62.2019157409668,3281300
2022-01-20,68.7300033569336,68.97000122070312,67.30999755859375,67.31999969482422,61.0680046081543,3647100
2022-01-21,67.55999755859375,68.2300033569336,66.9800033569336,67.91999816894531,61.612274169921875,4183100
2022-01-24,66.97000122070312,68.51000213623047,65.73999786376953,68.41000366210938,62.05677032470703,6464500
2022-01-25,67.79000091552734,69.22000122070312,67.11000061035156,68.91999816894531,62.5193977355957,4623200
2022-01-26,69.37999725341797,70.08999633789062,67.47000122070312,67.93000030517578,61.6213493347168,4577500
2022-01-27,68.37999725341797,69.19000244140625,67.48999786376953,67.76000213623047,61.46714401245117,3257500
2022-01-28,67.72000122070312,69.5,66.93000030517578,69.48999786376953,63.036476135253906,3531800
2022-01-31,68.62999725341797,69.44000244140625,68.29000091552734,69.41000366210938,63.188507080078125,4353700
2022-02-01,69.02999877929688,69.5199966430664,68.6500015258789,69.12999725341797,62.93361282348633,3264300
2022-02-02,68.98999786376953,70.0199966430664,68.62000274658203,69.80000305175781,63.54353332519531,3400900
2022-02-03,69.5,69.52999877929688,68.5999984741211,68.66999816894531,62.51481246948242,2299800
2022-02-04,68.4000015258789,68.80999755859375,67.7300033569336,68.19000244140625,62.07786560058594,3705200
2022-02-07,68.0999984741211,68.73999786376953,67.9000015258789,68.04000091552734,61.94130325317383,2636500
2022-02-08,67.98999786376953,68.13999938964844,67.31999969482422,67.55000305175781,61.495216369628906,3039200
2022-02-09,68.16000366210938,68.77999877929688,68.06999969482422,68.55999755859375,62.414695739746094,2224900
2022-02-10,67.79000091552734,68.73999786376953,66.91000366210938,67.23999786376953,61.213008880615234,3162100
2022-02-11,67.52999877929688,68.22000122070312,66.79000091552734,67.48999786376953,61.44060134887695,3795300
2022-02-14,67.33999633789062,67.69000244140625,66.58000183105469,66.88999938964844,60.89436721801758,3771800
2022-02-15,67.48999786376953,67.83999633789062,66.88999938964844,67.05000305175781,61.04003143310547,3069800
2022-02-16,67.19999694824219,67.63999938964844,66.72000122070312,67.44000244140625,61.39509582519531,3651400
2022-02-17,66.95999908447266,67.41000366210938,66.55999755859375,67.12000274658203,61.10376739501953,3543000
2022-02-18,67.11000061035156,67.62000274658203,66.55000305175781,66.62999725341797,60.65766906738281,3611100
2022-02-22,66.45999908447266,66.69000244140625,65.58999633789062,66.04000091552734,60.12056350708008,3521000
2022-02-23,67.08999633789062,67.18000030517578,65.20999908447266,65.25,59.4013786315918,3725100
2022-02-24,64.66999816894531,65.94000244140625,63.900001525878906,65.73999786376953,59.84747314453125,5712100
2022-02-25,66.0,67.45999908447266,65.87000274658203,67.4000015258789,61.358673095703125,5839700
2022-02-28,66.5,66.97000122070312,65.51000213623047,66.08999633789062,60.38738250732422,7089700
2022-03-01,66.26000213623047,66.56999969482422,65.4800033569336,65.81999969482422,60.14070129394531,5832800
2022-03-02,66.0,66.58000183105469,65.80999755859375,66.0999984741211,60.39652633666992,6091100
2022-03-03,66.41999816894531,66.66000366210938,65.41999816894531,66.62000274658203,60.87166213989258,5489700
2022-03-04,66.12000274658203,66.86000061035156,65.16999816894531,66.81999969482422,61.05440139770508,4697900
2022-03-07,66.43000030517578,66.5199966430664,64.66000366210938,64.66999816894531,59.089908599853516,5221300
2022-03-08,64.62000274658203,65.88999938964844,64.16999816894531,64.9000015258789,59.30007553100586,4348800
2022-03-09,65.69999694824219,65.95999908447266,65.12999725341797,65.16999816894531,59.546775817871094,3745900
2022-03-10,64.70999908447266,64.95999908447266,64.12999725341797,64.81999969482422,59.226966857910156,4454700
2022-03-11,65.25,65.88999938964844,65.18000030517578,65.3499984741211,59.71123504638672,3451700
2022-03-14,65.66999816894531,66.1500015258789,64.5999984741211,64.87999725341797,59.28179168701172,3301000
2022-03-15,65.81999969482422,66.12000274658203,64.66999816894531,65.12000274658203,59.5010871887207,3920800
2022-03-16,65.5199966430664,66.16999816894531,64.51000213623047,65.5999984741211,59.93967056274414,4870100
2022-03-17,65.16000366210938,66.5199966430664,65.13999938964844,66.48999786376953,60.75286865234375,3685900
2022-03-18,66.30000305175781,66.94999694824219,66.30000305175781,66.87999725341797,61.109222412109375,6202100
2022-03-21,66.83000183105469,67.4800033569336,66.23999786376953,66.58000183105469,60.83511734008789,4196600
2022-03-22,66.87000274658203,67.79000091552734,66.8499984741211,67.44999694824219,61.63003158569336,5000400
2022-03-23,67.29000091552734,67.5199966430664,66.75,66.9000015258789,61.12751007080078,2835000
2022-03-24,66.80999755859375,67.02999877929688,66.36000061035156,66.77999877929688,61.01786422729492,3150900
2022-03-25,67.0199966430664,67.98999786376953,67.0,67.94999694824219,62.0869026184082,2642000
2022-03-28,67.91000366210938,68.72000122070312,67.87000274658203,68.72000122070312,62.79045867919922,3393400
2022-03-29,69.11000061035156,70.70999908447266,69.06999969482422,70.62000274658203,64.5265121459961,3769500
2022-03-30,70.48999786376953,70.88999938964844,70.0199966430664,70.27999877929688,64.21585083007812,2922000
2022-03-31,70.41000366210938,70.66999816894531,69.27999877929688,69.30000305175781,63.543731689453125,3834800
2022-04-01,69.36000061035156,70.91000366210938,69.33000183105469,70.9000015258789,65.0108413696289,3288700
2022-04-04,70.66999816894531,70.86000061035156,69.7699966430664,70.56999969482422,64.70825958251953,3090800
2022-04-05,70.55999755859375,71.47000122070312,70.5199966430664,70.66999816894531,64.79995727539062,3135600
2022-04-06,70.25,71.80000305175781,69.7699966430664,71.77999877929688,65.81773376464844,3280800
2022-04-07,71.33999633789062,71.97000122070312,70.79000091552734,71.62000274658203,65.67103576660156,3550900
2022-04-08,71.69999694824219,72.52999877929688,71.37000274658203,72.16000366210938,66.16618347167969,2816600
2022-04-11,72.12999725341797,72.30000305175781,71.3499984741211,71.5199966430664,65.57933044433594,2342100
2022-04-12,71.5,71.86000061035156,71.13999938964844,71.55999755859375,65.61601257324219,2302300
2022-04-13,71.73999786376953,72.22000122070312,71.66999816894531,72.19000244140625,66.19367980957031,2546700
2022-04-14,72.48999786376953,73.08000183105469,72.31999969482422,72.61000061035156,66.57880401611328,2625300
2022-04-18,72.61000061035156,73.37999725341797,72.5199966430664,73.25,67.1656265258789,2544600
2022-04-19,73.37999725341797,74.2699966430664,73.3499984741211,74.12000274658203,67.96337890625,3406000
2022-04-20,74.12000274658203,75.31999969482422,74.02999877929688,74.93000030517578,68.70610809326172,2807700
2022-04-21,75.16999816894531,75.4000015258789,74.5199966430664,74.55999755859375,68.36681365966797,2734200
2022-04-22,74.41999816894531,74.75,73.4800033569336,73.54000091552734,67.43157196044922,3112400
2022-04-25,73.5,73.66000366210938,71.86000061035156,72.75,66.70718383789062,4179100
2022-04-26,72.97000122070312,73.5,71.91000366210938,71.93000030517578,65.95527648925781,3676200
