Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,599.8300170898438,607.6400146484375,593.239990234375,603.0499877929688,572.6819458007812,1658300
2022-04-08,597.3800048828125,598.5900268554688,585.969970703125,587.0,557.4401245117188,2046400
2022-04-11,582.5800170898438,589.280029296875,579.4299926757812,580.6099853515625,551.3718872070312,2351200
2022-04-12,589.1099853515625,598.5900268554688,582.1699829101562,585.0700073242188,555.6072998046875,1735000
2022-04-13,588.5,596.7100219726562,586.0499877929688,592.5399780273438,562.7010498046875,2026600
2022-04-14,594.989990234375,597.0599975585938,572.8599853515625,573.8499755859375,544.9523315429688,2738500
2022-04-18,572.8499755859375,591.219970703125,572.8499755859375,586.5,556.9653930664062,2137500
2022-04-19,579.3599853515625,598.7000122070312,579.3599853515625,597.6199951171875,567.5253295898438,1658100
2022-04-20,604.2000122070312,613.4299926757812,595.1300048828125,597.719970703125,567.6203002929688,1392000
2022-04-21,605.5399780273438,615.8699951171875,590.6599731445312,592.72998046875,562.881591796875,2035200
2022-04-22,590.1099853515625,598.739990234375,586.260009765625,586.9500122070312,557.3927612304688,2106400
2022-04-25,581.489990234375,588.760009765625,571.1199951171875,587.8800048828125,558.27587890625,2695900
2022-04-26,583.7999877929688,585.4600219726562,559.7100219726562,560.0700073242188,531.8662719726562,3580900
2022-04-27,555.7899780273438,570.0800170898438,555.0,559.5399780273438,531.3629150390625,1931300
2022-04-28,565.9400024414062,585.02001953125,557.969970703125,578.9400024414062,549.7860107421875,2233400
2022-04-29,572.6199951171875,578.280029296875,553.4000244140625,554.3900146484375,526.4722900390625,2610800
2022-05-02,557.1400146484375,577.6400146484375,556.3800048828125,576.3499755859375,547.3264770507812,2672500
2022-05-03,576.010009765625,586.75,571.77001953125,581.1699829101562,551.9036865234375,1706400
2022-05-04,581.7899780273438,604.0700073242188,573.97998046875,603.6599731445312,573.2611694335938,2389600
2022-05-05,594.22998046875,597.8699951171875,574.2899780273438,579.989990234375,550.7831420898438,3280600
2022-05-06,574.9400024414062,589.97998046875,569.4299926757812,580.0999755859375,550.8875732421875,2074500
2022-05-09,572.8800048828125,578.0,560.27001953125,562.9199829101562,534.5728149414062,3007400
2022-05-10,580.489990234375,591.1500244140625,571.7999877929688,581.3900146484375,552.1126708984375,2927100
2022-05-11,574.5800170898438,584.6900024414062,565.8599853515625,567.1099853515625,538.5517578125,2666000
2022-05-12,563.4000244140625,573.6099853515625,558.260009765625,571.5700073242188,542.7871704101562,2551800
2022-05-13,577.0499877929688,591.5900268554688,573.5,588.239990234375,558.6177978515625,1944900
2022-05-16,584.3800048828125,589.1400146484375,577.6500244140625,582.6699829101562,553.3281860351562,1418900
2022-05-17,595.4500122070312,609.0,593.6099853515625,608.1500244140625,577.5250854492188,2467600
2022-05-18,600.0,600.719970703125,566.1799926757812,570.5700073242188,541.8375244140625,3502400
2022-05-19,558.0,560.75,538.9600219726562,546.2100219726562,518.7042236328125,3488400
2022-05-20,553.9000244140625,554.989990234375,512.4400024414062,543.1900024414062,515.8363037109375,4028100
2022-05-23,524.0,535.5700073242188,514.260009765625,526.3599853515625,499.8538513183594,5858600
2022-05-24,526.6599731445312,528.8699951171875,516.1900024414062,524.2000122070312,497.8025817871094,2506000
