Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,242.54010009765625,2449400
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,245.03115844726562,2586700
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,239.1503143310547,3473600
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,236.66908264160156,3569300
2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,237.91944885253906,3948300
2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,234.36361694335938,2615000
2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,237.64593505859375,1759900
2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,234.09986877441406,2283100
2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,230.2899932861328,2054300
2022-02-14,234.0,236.8800048828125,231.8699951171875,234.69000244140625,230.22132873535156,2572000
2022-02-15,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,239.19711303710938,3409600
2022-02-16,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,240.90399169921875,2459000
2022-02-17,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,236.3817596435547,2059100
2022-02-18,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,235.73434448242188,2517900
2022-02-22,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,234.57681274414062,2936700
2022-02-23,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,233.77239990234375,2296300
2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,238.45159912109375,3272300
2022-02-25,243.83999633789062,252.89999389648438,243.72999572753906,250.85000610351562,246.0736541748047,2442200
2022-02-28,246.13999938964844,250.05999755859375,244.58999633789062,249.9499969482422,245.1907958984375,3188800
2022-03-01,247.55999755859375,250.33999633789062,245.44000244140625,249.5,244.74935913085938,2873200
2022-03-02,249.8800048828125,256.4800109863281,249.05999755859375,254.1699981689453,249.33042907714844,2452000
2022-03-03,254.8300018310547,259.5799865722656,254.38999938964844,258.6400146484375,253.7152862548828,3153700
2022-03-04,256.2099914550781,263.4599914550781,255.52000427246094,262.8699951171875,257.86480712890625,3497100
2022-03-07,259.8599853515625,263.6300048828125,257.8599853515625,261.6400146484375,256.6581726074219,3074800
2022-03-08,259.92999267578125,265.29998779296875,258.9100036621094,259.92999267578125,254.98077392578125,3482600
2022-03-09,263.29998779296875,267.7900085449219,262.07000732421875,262.7900085449219,257.78631591796875,2965900
