Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,322.6600036621094,322.6600036621094,309.0299987792969,309.7200012207031,301.17242431640625,2339100
2022-04-25,311.29998779296875,314.1700134277344,306.5199890136719,313.989990234375,305.32452392578125,2293300
2022-04-26,311.6400146484375,313.54998779296875,303.5299987792969,303.5299987792969,295.15325927734375,2500300
2022-04-27,304.3699951171875,310.05999755859375,303.4700012207031,307.0400085449219,298.5663757324219,2610900
2022-04-28,305.5,316.5199890136719,303.0199890136719,315.19000244140625,306.4914245605469,3304900
2022-04-29,313.5299987792969,318.8999938964844,310.9700012207031,311.9599914550781,303.3505554199219,2534900
2022-05-02,314.55999755859375,315.6499938964844,306.8999938964844,313.2900085449219,304.6438903808594,2195400
2022-05-03,314.1199951171875,316.69000244140625,311.9200134277344,314.010009765625,305.3440246582031,1771900
2022-05-04,314.80999755859375,322.8999938964844,312.1400146484375,322.239990234375,313.34686279296875,1730100
2022-05-05,318.8800048828125,319.67999267578125,309.42999267578125,312.6099853515625,303.98260498046875,1769500
2022-05-06,305.4800109863281,309.82000732421875,303.7900085449219,308.6600036621094,300.14166259765625,2273000
2022-05-09,303.7200012207031,305.6000061035156,299.82000732421875,300.2699890136719,291.9831848144531,2027000
2022-05-10,306.20001220703125,306.6499938964844,298.0899963378906,299.3800048828125,291.1177673339844,2524900
2022-05-11,298.0799865722656,306.7300109863281,297.3999938964844,300.45001220703125,292.15826416015625,1759200
2022-05-12,296.510009765625,302.3299865722656,296.32000732421875,301.3399963378906,293.023681640625,2455200
2022-05-13,303.2900085449219,311.17999267578125,302.5899963378906,308.7699890136719,300.24859619140625,1845400
2022-05-16,307.3500061035156,311.6300048828125,304.92999267578125,309.44000244140625,300.900146484375,1598800
2022-05-17,316.9200134277344,318.8999938964844,314.92999267578125,318.7699890136719,309.9726257324219,1396600
2022-05-18,314.6199951171875,316.2900085449219,308.9100036621094,310.07000732421875,301.51275634765625,1737200
2022-05-19,308.4700012207031,314.1000061035156,307.95001220703125,310.70001220703125,302.1253356933594,1957800
2022-05-20,315.510009765625,316.75,307.3299865722656,315.17999267578125,306.48175048828125,2372000
2022-05-23,319.9200134277344,323.5299987792969,318.7300109863281,320.4200134277344,311.5771789550781,1981100
2022-05-24,321.0,321.6400146484375,315.69000244140625,320.489990234375,311.6451416015625,1707700
2022-05-25,318.760009765625,320.0400085449219,313.2900085449219,315.8500061035156,307.13323974609375,2260100
2022-05-26,317.54998779296875,321.75,317.17999267578125,320.3299865722656,311.48956298828125,2651600
2022-05-27,323.9100036621094,329.80999755859375,323.3599853515625,329.6300048828125,320.5329284667969,1879000
2022-05-31,324.45001220703125,327.8500061035156,322.8999938964844,324.67999267578125,315.7195129394531,2510400
2022-06-01,323.5299987792969,325.1300048828125,317.79998779296875,319.6099853515625,310.7894592285156,1853800
2022-06-02,323.5400085449219,333.3999938964844,322.92999267578125,333.17999267578125,325.17535400390625,2282400
2022-06-03,330.2900085449219,333.55999755859375,329.82000732421875,331.8999938964844,323.9260559082031,1332800
2022-06-06,336.3800048828125,337.989990234375,333.3599853515625,335.510009765625,327.4493713378906,1728400
2022-06-07,331.5400085449219,336.1300048828125,331.20001220703125,335.760009765625,327.6933898925781,1726100
2022-06-08,330.92999267578125,333.75,327.2900085449219,328.6000061035156,320.705322265625,1917000
2022-06-09,324.25,326.6000061035156,318.5899963378906,318.69000244140625,311.033447265625,1666100
2022-06-10,312.45001220703125,313.2900085449219,307.8599853515625,310.8900146484375,303.4208679199219,2007900
2022-06-13,302.6300048828125,304.5,299.75,301.3299865722656,294.0905456542969,2039600
2022-06-14,299.260009765625,300.1099853515625,293.2200012207031,295.6199951171875,288.5177001953125,2420300
2022-06-15,299.6000061035156,302.8399963378906,294.05999755859375,299.989990234375,292.7827453613281,1979500
2022-06-16,289.8399963378906,291.6099853515625,287.8299865722656,289.7200012207031,282.75946044921875,2986900
2022-06-17,285.0400085449219,292.510009765625,283.6700134277344,290.67999267578125,283.6963806152344,5565600
2022-06-21,293.3900146484375,300.6099853515625,292.8399963378906,298.7799987792969,291.601806640625,3779400
