Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,115.52999877929688,117.38999938964844,115.13999938964844,116.25,108.44078063964844,1260500
2021-12-10,117.94999694824219,118.22000122070312,116.73999786376953,117.30000305175781,109.42024230957031,851600
2021-12-13,116.5999984741211,116.98999786376953,114.06999969482422,114.80000305175781,107.08818054199219,930500
2021-12-14,113.83999633789062,116.05000305175781,112.69999694824219,115.87000274658203,108.80663299560547,1952400
2021-12-15,115.52999877929688,117.98999786376953,113.04000091552734,117.91999816894531,110.73165130615234,3063500
2021-12-16,119.0,121.05000305175781,118.55999755859375,120.0999984741211,112.77876281738281,2077700
2021-12-17,119.7699966430664,121.19999694824219,118.27999877929688,118.68000030517578,111.44534301757812,2120500
2021-12-20,116.76000213623047,116.81999969482422,114.33999633789062,115.76000213623047,108.70332336425781,1236700
2021-12-21,116.87999725341797,117.3499984741211,114.9000015258789,115.2699966430664,108.24320220947266,1367700
2021-12-22,114.95999908447266,116.36000061035156,113.87999725341797,116.16000366210938,109.07894897460938,1231600
2021-12-23,116.9000015258789,118.44000244140625,116.69000244140625,117.38999938964844,110.23397064208984,708100
2021-12-27,117.72000122070312,119.01000213623047,117.05999755859375,118.98999786376953,111.73643493652344,393200
2021-12-28,118.54000091552734,120.54000091552734,118.54000091552734,119.80000305175781,112.49706268310547,539200
2021-12-29,119.69999694824219,120.93000030517578,119.69999694824219,120.2699966430664,112.93840026855469,516200
2021-12-30,120.5199966430664,121.44000244140625,119.5999984741211,119.69999694824219,112.40316009521484,458500
2021-12-31,119.36000061035156,121.38999938964844,119.36000061035156,120.91000366210938,113.53939056396484,616100
2022-01-03,121.5,122.4800033569336,119.37999725341797,119.62999725341797,112.3374252319336,1009700
2022-01-04,120.7300033569336,122.94000244140625,119.87000274658203,122.16000366210938,114.71319580078125,1943900
2022-01-05,123.05000305175781,124.83000183105469,121.80999755859375,122.13999938964844,114.69440460205078,1266900
2022-01-06,123.02999877929688,123.63999938964844,121.19000244140625,122.1500015258789,114.70379638671875,1034600
2022-01-07,122.33999633789062,123.19000244140625,121.83999633789062,122.41000366210938,114.94795227050781,970500
2022-01-10,122.02999877929688,122.58000183105469,118.94999694824219,119.63999938964844,112.34680938720703,1349300
2022-01-11,120.5999984741211,121.41999816894531,119.22000122070312,121.4000015258789,113.99952697753906,1136600
2022-01-12,122.54000091552734,123.20999908447266,121.79000091552734,122.88999938964844,115.39869689941406,1993300
2022-01-13,123.80000305175781,128.0,123.52999877929688,126.47000122070312,118.76045989990234,1782200
2022-01-14,124.87999725341797,127.98999786376953,124.16999816894531,127.54000091552734,119.76522827148438,1684300
2022-01-18,127.13999938964844,128.11000061035156,126.05999755859375,127.69000244140625,119.90609741210938,1872400
2022-01-19,128.3300018310547,129.47999572753906,126.77999877929688,127.51000213623047,119.73705291748047,1921800
2022-01-20,127.19000244140625,128.13999938964844,122.11000061035156,122.16999816894531,114.72258758544922,1875200
2022-01-21,122.2300033569336,123.22000122070312,119.81999969482422,120.08999633789062,112.7693862915039,1074600
2022-01-24,117.12999725341797,119.88999938964844,115.75,119.23999786376953,111.97120666503906,1667200
2022-01-25,117.63999938964844,119.86000061035156,115.0,118.80000305175781,111.55801391601562,1229500
2022-01-26,120.16999816894531,121.54000091552734,118.11000061035156,119.11000061035156,111.84912109375,1648900
2022-01-27,121.0,122.5,117.79000091552734,118.54000091552734,111.31387329101562,1582300
2022-01-28,118.0,120.80000305175781,114.83000183105469,118.18000030517578,110.9758071899414,2129200
2022-01-31,117.37999725341797,119.08999633789062,115.47000122070312,118.93000030517578,111.68009948730469,1330600
2022-02-01,119.33999633789062,120.41999816894531,117.91000366210938,119.83000183105469,112.52523040771484,1342000
2022-02-02,119.87999725341797,121.44000244140625,119.27999877929688,121.08999633789062,113.70841979980469,876100
2022-02-03,120.80999755859375,122.80999755859375,120.13999938964844,121.11000061035156,113.7271957397461,711300
2022-02-04,120.0,122.0199966430664,118.93000030517578,119.22000122070312,111.95240783691406,1097000
2022-02-07,119.91000366210938,120.33999633789062,118.13999938964844,118.43000030517578,111.21056365966797,1241800
2022-02-08,119.05999755859375,121.66999816894531,118.95999908447266,121.52999877929688,114.12159729003906,592100
2022-02-09,122.38999938964844,123.76000213623047,122.16000366210938,122.75,115.2672348022461,565400
2022-02-10,122.0999984741211,124.45999908447266,122.0999984741211,122.61000061035156,115.13575744628906,743600
2022-02-11,121.9000015258789,124.44000244140625,121.2300033569336,121.93000030517578,114.4972152709961,882500
2022-02-14,121.87999725341797,122.62999725341797,120.16000366210938,120.69000244140625,113.33279418945312,774600
2022-02-15,121.25,123.88999938964844,120.7699966430664,123.6500015258789,116.11237335205078,844300
2022-02-16,123.22000122070312,124.8499984741211,123.0999984741211,124.2699966430664,116.69457244873047,890700
2022-02-17,123.0999984741211,123.36000061035156,121.23999786376953,121.81999969482422,114.39391326904297,751400
2022-02-18,121.36000061035156,123.5999984741211,120.9800033569336,121.27999877929688,113.88684844970703,908000
2022-02-22,121.62000274658203,122.75,119.9000015258789,121.0999984741211,113.71781921386719,830100
2022-02-23,122.30999755859375,122.30999755859375,118.72000122070312,119.02999877929688,111.77399444580078,879600
2022-02-24,116.5199966430664,118.36000061035156,114.94000244140625,117.7699966430664,110.5907974243164,1326200
2022-02-25,118.55000305175781,121.3499984741211,118.38999938964844,120.80000305175781,113.43609619140625,878000
2022-02-28,118.16999816894531,119.44999694824219,117.2300033569336,118.47000122070312,111.24813079833984,1305400
2022-03-01,118.26000213623047,118.73999786376953,113.63999938964844,114.5999984741211,107.61405181884766,1684500
2022-03-02,116.01000213623047,118.20999908447266,114.80999755859375,117.25,110.10250854492188,984500
2022-03-03,117.91999816894531,119.41999816894531,116.26000213623047,117.5199966430664,110.35604095458984,1052100
2022-03-04,114.97000122070312,115.80000305175781,113.81999969482422,114.86000061035156,107.85819244384766,1028800
2022-03-07,114.38999938964844,114.5199966430664,105.25,105.2699966430664,98.85279083251953,2009100
2022-03-08,105.97000122070312,108.12999725341797,104.11000061035156,105.04000091552734,98.63681030273438,1985000
2022-03-09,107.80999755859375,109.62999725341797,107.3499984741211,108.70999908447266,102.08309173583984,2445400
2022-03-10,107.58000183105469,107.88999938964844,105.76000213623047,106.88999938964844,100.37403869628906,1750700
2022-03-11,107.44000244140625,107.66000366210938,105.38999938964844,105.41999816894531,98.99364471435547,1610800
2022-03-14,105.83999633789062,107.20999908447266,104.37000274658203,106.08000183105469,100.33677673339844,1504800
2022-03-15,106.70999908447266,107.19999694824219,104.54000091552734,106.0,100.2611083984375,1208900
2022-03-16,107.79000091552734,108.93000030517578,105.69999694824219,107.0999984741211,101.30155181884766,1572800
2022-03-17,105.98999786376953,108.05000305175781,105.52999877929688,107.29000091552734,101.48126983642578,2012500
2022-03-18,107.04000091552734,107.97000122070312,105.02999877929688,107.9000015258789,102.05824279785156,2921300
2022-03-21,108.62000274658203,110.3499984741211,108.2300033569336,109.70999908447266,103.77025604248047,1228000
2022-03-22,110.9800033569336,111.81999969482422,110.0,110.45999908447266,104.4796371459961,1408900
2022-03-23,109.91999816894531,110.98999786376953,109.30999755859375,109.36000061035156,103.43919372558594,1294400
2022-03-24,110.08999633789062,110.9000015258789,109.38999938964844,110.63999938964844,104.64989471435547,985400
2022-03-25,110.36000061035156,110.75,109.12999725341797,110.69000244140625,104.69719696044922,877800
2022-03-28,110.05000305175781,110.31999969482422,108.63999938964844,110.27999877929688,104.30937957763672,737000
2022-03-29,111.51000213623047,113.66999816894531,111.31999969482422,113.66000366210938,107.50639343261719,1202400
2022-03-30,113.4000015258789,114.97000122070312,113.05999755859375,114.30000305175781,108.11174011230469,1365500
2022-03-31,113.83999633789062,114.77999877929688,112.02999877929688,112.05999755859375,105.99300384521484,945600
2022-04-01,112.80000305175781,113.63999938964844,109.68000030517578,111.37999725341797,105.3498306274414,1240100
2022-04-04,111.01000213623047,112.27999877929688,110.33000183105469,111.61000061035156,105.56737518310547,845300
2022-04-05,111.04000091552734,112.01000213623047,109.97000122070312,109.9800033569336,104.02562713623047,1526000
2022-04-06,109.5,109.9000015258789,108.08999633789062,108.2699966430664,102.408203125,1205400
2022-04-07,108.1500015258789,108.72000122070312,105.13999938964844,106.95999908447266,101.16913604736328,1360900
2022-04-08,107.52999877929688,109.62000274658203,107.08000183105469,108.19000244140625,102.3325424194336,1011300
2022-04-11,107.4000015258789,110.31999969482422,107.16000366210938,107.51000213623047,101.6893539428711,810600
2022-04-12,107.95999908447266,109.87000274658203,107.19000244140625,107.48999786376953,101.6704330444336,1140200
2022-04-13,106.94000244140625,108.69999694824219,106.87999725341797,108.38999938964844,102.52169799804688,880700
2022-04-14,108.80000305175781,109.95999908447266,107.8499984741211,107.91000366210938,102.06768798828125,896700
2022-04-18,107.95999908447266,109.7699966430664,107.80999755859375,108.81999969482422,102.92843627929688,910400
2022-04-19,106.62000274658203,110.5999984741211,106.23999786376953,109.56999969482422,103.6378173828125,1246200
2022-04-20,110.19999694824219,112.41000366210938,109.8499984741211,111.0,104.99040985107422,1253600
2022-04-21,112.4000015258789,113.33999633789062,110.36000061035156,110.45999908447266,104.4796371459961,1008500
2022-04-22,109.16999816894531,109.98999786376953,106.20999908447266,106.41999816894531,100.65836334228516,1014000
2022-04-25,105.41999816894531,106.33000183105469,103.05000305175781,105.86000061035156,100.1286849975586,1042300
2022-04-26,105.55000305175781,106.83000183105469,103.93000030517578,103.95999908447266,98.33155822753906,890400
2022-04-27,105.04000091552734,106.05999755859375,104.05000305175781,105.12999725341797,99.4382095336914,665800
2022-04-28,106.12000274658203,107.47000122070312,103.91999816894531,107.38999938964844,101.57584381103516,1423600
2022-04-29,107.01000213623047,108.48999786376953,102.47000122070312,102.66999816894531,97.11139678955078,1773600
2022-05-02,103.68000030517578,104.61000061035156,99.66000366210938,101.86000061035156,96.34525299072266,1202400
