Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,270.4964599609375,274.2198486328125,266.5248107910156,270.6826171875,268.2366027832031,4618934
2022-01-12,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,269.1590576171875,2970475
2022-01-13,270.2127685546875,271.6046142578125,257.925537109375,258.9095764160156,256.57000732421875,3951835
2022-01-14,256.9858093261719,260.3546142578125,255.4875946044922,260.0265808105469,257.6768798828125,3576775
2022-01-18,256.3829650878906,257.27838134765625,252.90780639648438,255.6737518310547,253.3633575439453,4699699
2022-01-19,256.7464599609375,260.36346435546875,254.3794403076172,254.45921325683594,252.15980529785156,3361778
2022-01-20,256.35638427734375,256.96807861328125,250.3634796142578,250.85105895996094,248.58425903320312,3346099
2022-01-21,251.9414825439453,252.95213317871094,246.95921325683594,248.62588500976562,246.37921142578125,4530274
2022-01-24,245.32801818847656,246.05496215820312,236.72872924804688,245.44326782226562,243.22532653808594,6241111
2022-01-25,243.3155975341797,243.79432678222656,239.0248260498047,240.425537109375,238.2529296875,5518176
2022-01-26,240.66488647460938,242.66844177246094,234.19326782226562,236.49822998046875,234.36114501953125,5309947
2022-01-27,241.22340393066406,242.65957641601562,237.04786682128906,239.33511352539062,237.17237854003906,6344887
2022-01-28,241.34751892089844,249.4326171875,238.16488647460938,249.21099853515625,246.9590301513672,5589917
2022-01-31,251.0992889404297,254.82269287109375,250.5762481689453,253.35992431640625,251.07044982910156,3982517
2022-02-01,254.8492889404297,255.3634796142578,251.48049926757812,254.68971252441406,252.38824462890625,2905615
2022-02-02,256.1258850097656,261.9769592285156,254.12234497070312,261.0195007324219,258.6607971191406,3676942
2022-02-03,257.1453857421875,260.5673828125,255.37234497070312,257.0124206542969,254.68995666503906,2679790
2022-02-04,256.3475036621094,257.78369140625,253.50177001953125,254.9911346435547,252.68692016601562,1668538
2022-02-07,255.91311645507812,257.0921936035156,251.97694396972656,252.7925567626953,250.5082244873047,1851838
2022-02-08,249.55673217773438,253.91844177246094,248.56382751464844,253.20921325683594,250.9210968017578,1636502
2022-02-09,255.7535400390625,259.4148864746094,255.32801818847656,258.8741149902344,256.5348205566406,2538902
2022-02-10,255.8865203857422,255.8865203857422,248.77659606933594,250.17730712890625,247.91661071777344,2886552
2022-02-11,249.66311645507812,251.6134796142578,240.92198181152344,241.71986389160156,239.53558349609375,3301430
2022-02-14,240.78013610839844,242.7127685546875,238.324462890625,240.6914825439453,238.5164794921875,3399905
2022-02-15,243.8297882080078,245.8865203857422,237.5088653564453,238.5372314453125,236.3817138671875,3704239
2022-02-16,237.69503784179688,239.13121032714844,232.7127685546875,237.31382751464844,235.1693572998047,4108627
2022-02-17,237.31382751464844,240.77127075195312,235.18617248535156,238.71453857421875,236.55743408203125,3638815
2022-02-18,239.87588500976562,239.97340393066406,235.02659606933594,236.64007568359375,234.501708984375,2646514
2022-02-22,235.9574432373047,239.03369140625,233.80319213867188,235.9751739501953,233.8428192138672,3752630
2022-02-23,236.56915283203125,239.38829040527344,231.83511352539062,232.61524963378906,230.51324462890625,3166522
2022-02-24,226.95921325683594,241.57801818847656,226.79965209960938,240.7446746826172,238.5692138671875,4196611
2022-02-25,239.95567321777344,247.78369140625,239.2375946044922,247.5620574951172,245.32498168945312,2681030
2022-02-28,248.20921325683594,248.36878967285156,240.6914825439453,243.27127075195312,241.07296752929688,3653930
2022-03-01,243.27127075195312,245.425537109375,239.06028747558594,241.16134643554688,238.9821014404297,2256113
2022-03-02,240.3546142578125,244.574462890625,240.3546142578125,243.35105895996094,241.1520233154297,2291532
2022-03-03,245.38121032714844,247.60638427734375,242.66844177246094,245.18617248535156,242.97055053710938,2730662
2022-03-04,244.41488647460938,244.60992431640625,237.21630859375,241.6134796142578,239.43019104003906,2791236
2022-03-07,240.09751892089844,241.5425567626953,230.6826171875,233.1737518310547,231.06668090820312,3697358
2022-03-08,229.76063537597656,233.5460968017578,225.77127075195312,228.0762481689453,226.01524353027344,3142157
2022-03-09,233.3953857421875,236.3209228515625,231.6134796142578,234.76950073242188,232.6480255126953,2143877
2022-03-10,233.8297882080078,235.3546142578125,231.3209228515625,233.891845703125,231.77830505371094,1601534
2022-03-11,235.38121032714844,237.83688354492188,232.48226928710938,232.73049926757812,230.62745666503906,2229718
2022-03-14,234.08688354492188,242.24290466308594,233.1294403076172,236.56915283203125,234.43141174316406,3253716
2022-03-15,238.1205596923828,241.15248107910156,237.03900146484375,240.1507110595703,237.98060607910156,3045713
2022-03-16,241.391845703125,246.86170959472656,240.54078674316406,246.3829803466797,244.1565704345703,3481346
2022-03-17,245.60284423828125,249.5035400390625,240.4166717529297,249.46807861328125,247.2137908935547,2906066
2022-03-18,250.3546142578125,260.5230407714844,249.4237518310547,259.03369140625,256.6929931640625,4898002
2022-03-21,255.09751892089844,259.60107421875,254.48580932617188,256.4450378417969,254.127685546875,2955134
2022-03-22,256.7996520996094,261.32977294921875,255.824462890625,260.5496520996094,258.1952209472656,3266914
2022-03-23,258.2624206542969,258.2978820800781,253.04078674316406,253.59042358398438,251.29888916015625,2545219
2022-03-24,254.66311645507812,255.45213317871094,250.70034790039062,254.01596069335938,251.9689483642578,2680692
2022-03-25,256.00177001953125,256.8351135253906,252.02127075195312,254.90248107910156,252.8483428955078,1537690
2022-03-28,255.3546142578125,258.57269287109375,253.56382751464844,258.3953857421875,256.3131408691406,2224416
2022-03-29,262.25177001953125,264.18438720703125,259.9822692871094,262.2695007324219,260.156005859375,3140239
2022-03-30,261.6578063964844,263.64361572265625,260.7535400390625,263.6170349121094,261.4927062988281,2952991
2022-03-31,263.4840393066406,266.8085021972656,259.9024963378906,260.0443115234375,257.9487609863281,4470151
2022-04-01,260.7358093261719,262.6861572265625,255.01773071289062,258.5904235839844,256.5065612792969,3757819
2022-04-04,259.0868835449219,259.82269287109375,255.65602111816406,256.42730712890625,254.3608856201172,3764474
2022-04-05,255.39894104003906,258.3776550292969,253.57269287109375,254.76063537597656,252.7076416015625,3125688
2022-04-06,253.43971252441406,257.65069580078125,250.17730712890625,256.49822998046875,254.4312286376953,2534503
2022-04-07,255.8953857421875,267.10107421875,255.32801818847656,265.6560363769531,263.5152587890625,2840981
2022-04-08,263.891845703125,268.7234191894531,263.4219970703125,265.3280029296875,263.1898498535156,2737430
2022-04-11,262.3315734863281,264.9379577636719,256.42730712890625,258.0851135253906,256.00537109375,2286794
2022-04-12,257.4290771484375,258.28900146484375,247.44680786132812,248.8829803466797,246.87733459472656,2946449
2022-04-13,249.55673217773438,252.58865356445312,246.2411346435547,251.5248260498047,249.49790954589844,3139337
2022-04-14,252.78369140625,252.8634796142578,244.96453857421875,245.54965209960938,243.57089233398438,3490934
2022-04-18,243.78546142578125,245.38121032714844,241.50709533691406,243.85638427734375,241.8912353515625,2189561
2022-04-19,245.01773071289062,246.3829803466797,241.8173828125,242.10992431640625,240.1588897705078,4022222
2022-04-20,244.07801818847656,251.77305603027344,242.83688354492188,248.56382751464844,246.56076049804688,4278842
2022-04-21,251.4007110595703,256.2765808105469,245.61170959472656,246.6666717529297,244.6789093017578,3928824
2022-04-22,243.79432678222656,245.6205596923828,234.3085174560547,234.53900146484375,232.64898681640625,3404078
2022-04-25,230.0088653564453,231.27659606933594,224.29078674316406,230.9042510986328,229.04348754882812,4875780
2022-04-26,228.5372314453125,230.02659606933594,222.11878967285156,222.5,220.70700073242188,3708300
2022-04-27,224.59219360351562,228.56382751464844,222.67730712890625,223.65248107910156,221.8501739501953,3217056
2022-04-28,226.71986389160156,229.84042358398438,223.51063537597656,227.83688354492188,226.00083923339844,4909169
2022-04-29,226.3297882080078,230.141845703125,222.2074432373047,222.6329803466797,220.83888244628906,3637913
2022-05-02,221.78192138671875,225.46986389160156,217.925537109375,222.09219360351562,220.30245971679688,3633626
2022-05-03,222.4911346435547,223.3333282470703,219.22872924804688,220.31028747558594,218.534912109375,3065340
2022-05-04,218.6702117919922,228.9539031982422,218.1826171875,227.5088653564453,225.67547607421875,3265334
2022-05-05,227.0655975341797,227.97872924804688,220.60284423828125,223.324462890625,221.52479553222656,2591129
2022-05-06,220.38121032714844,222.19857788085938,216.56915283203125,220.9574432373047,219.17684936523438,2394067
2022-05-09,217.0655975341797,219.1844024658203,210.72694396972656,212.2074432373047,210.4973602294922,4479401
2022-05-10,216.28546142578125,217.4911346435547,208.14715576171875,213.16488647460938,211.44708251953125,3400694
2022-05-11,213.1737518310547,215.5053253173828,210.0088653564453,210.2039031982422,208.5099639892578,2730098
2022-05-12,208.4751739501953,213.58155822753906,207.18971252441406,212.3670196533203,210.65565490722656,3194270
2022-05-13,216.2588653564453,222.26950073242188,216.20567321777344,220.91311645507812,219.13291931152344,3568541
2022-05-16,219.76063537597656,221.5248260498047,216.7375946044922,218.41311645507812,216.6530303955078,2645273
2022-05-17,223.1914825439453,224.95567321777344,218.8120574951172,220.71807861328125,218.93939208984375,3316997
2022-05-18,218.9716339111328,220.70034790039062,215.16844177246094,215.9574432373047,214.21714782714844,2546122
2022-05-19,215.3634796142578,222.24290466308594,214.68084716796875,221.01950073242188,219.23841857910156,2699981
2022-05-20,223.7411346435547,225.6205596923828,218.3953857421875,223.22694396972656,221.42807006835938,2737092
2022-05-23,225.5673828125,225.63829040527344,221.00177001953125,224.39715576171875,222.5888671875,2311385
2022-05-24,223.03192138671875,224.61878967285156,220.5762481689453,223.4042510986328,221.6039581298828,2159105
2022-05-25,221.108154296875,223.51950073242188,218.77659606933594,221.91488647460938,220.12657165527344,2903698
2022-05-26,222.62411499023438,223.9716339111328,221.64007568359375,223.14715576171875,221.3489227294922,2834326
2022-05-27,226.50709533691406,236.5957489013672,225.2216339111328,236.25,234.34617614746094,3218861
