Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,52.040000915527344,52.040000915527344,51.5,51.959999084472656,32.75994110107422,41600
2003-12-16,51.959999084472656,51.970001220703125,51.119998931884766,51.5,32.46991729736328,51600
2003-12-17,51.54999923706055,52.16999816894531,51.38999938964844,52.16999816894531,32.892337799072266,52600
2003-12-18,52.16999816894531,52.599998474121094,51.939998626708984,52.34000015258789,32.9995231628418,32600
2003-12-19,52.09000015258789,52.31999969482422,51.40999984741211,52.27000045776367,32.95539474487305,60200
2003-12-22,52.16999816894531,52.220001220703125,51.599998474121094,51.84000015258789,32.68428421020508,34300
2003-12-23,51.959999084472656,52.099998474121094,51.77000045776367,51.959999084472656,32.75994110107422,33200
2003-12-24,52.04999923706055,52.04999923706055,51.75,51.869998931884766,32.70320129394531,13000
2003-12-26,51.79999923706055,52.29999923706055,51.79999923706055,52.18000030517578,32.898651123046875,17700
2003-12-29,52.25,53.22999954223633,52.119998931884766,53.22999954223633,33.560646057128906,42100
2003-12-30,53.130001068115234,53.56999969482422,52.959999084472656,53.529998779296875,33.74980163574219,15500
2003-12-31,53.630001068115234,53.630001068115234,53.11000061035156,53.11000061035156,33.484989166259766,17500
2004-01-02,53.150001525878906,54.04999923706055,53.029998779296875,53.9900016784668,34.03982925415039,85500
2004-01-05,54.0,56.849998474121094,54.0,56.849998474121094,35.843017578125,101900
2004-01-06,56.849998474121094,57.66999816894531,56.84000015258789,57.25,36.095191955566406,101500
2004-01-07,57.25,58.13999938964844,57.15999984741211,58.0,36.56806182861328,77800
2004-01-08,58.150001525878906,58.150001525878906,57.380001068115234,57.970001220703125,36.54913330078125,62400
2004-01-09,57.849998474121094,57.9900016784668,57.529998779296875,57.599998474121094,36.31587600708008,41900
2004-01-12,57.70000076293945,58.779998779296875,57.400001525878906,58.70000076293945,37.0093994140625,78000
2004-01-13,58.95000076293945,59.5,58.619998931884766,58.900001525878906,37.13549041748047,44200
2004-01-14,58.900001525878906,58.900001525878906,55.79999923706055,56.47999954223633,35.60972213745117,406800
2004-01-15,56.5,56.58000183105469,56.060001373291016,56.130001068115234,35.38905715942383,101900
