Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,93.76000213623047,94.18920135498047,93.66000366210938,94.125,94.125,99798
2024-01-02 09:35:00-05:00,94.0999984741211,94.0999984741211,93.79499816894531,93.9800033569336,93.9800033569336,61168
2024-01-02 09:40:00-05:00,93.98999786376953,94.31999969482422,93.98999786376953,94.12999725341797,94.12999725341797,56279
2024-01-02 09:45:00-05:00,94.1500015258789,94.43000030517578,94.12000274658203,94.31500244140625,94.31500244140625,47503
2024-01-02 09:50:00-05:00,94.29000091552734,94.58999633789062,94.29000091552734,94.51000213623047,94.51000213623047,30178
2024-01-02 09:55:00-05:00,94.58999633789062,94.79000091552734,94.55500030517578,94.76000213623047,94.76000213623047,29939
2024-01-02 10:00:00-05:00,94.75,94.94000244140625,94.67500305175781,94.91000366210938,94.91000366210938,44340
2024-01-02 10:05:00-05:00,94.9000015258789,95.12000274658203,94.9000015258789,95.12000274658203,95.12000274658203,80181
2024-01-02 10:10:00-05:00,95.12999725341797,95.20999908447266,95.05999755859375,95.11000061035156,95.11000061035156,82142
2024-01-02 10:15:00-05:00,95.08999633789062,95.19999694824219,95.08000183105469,95.1500015258789,95.1500015258789,53025
2024-01-02 10:20:00-05:00,95.16000366210938,95.26000213623047,95.16000366210938,95.16999816894531,95.16999816894531,29166
2024-01-02 10:25:00-05:00,95.19000244140625,95.23999786376953,95.13500213623047,95.22000122070312,95.22000122070312,38970
2024-01-02 10:30:00-05:00,95.23999786376953,95.2699966430664,95.0199966430664,95.0999984741211,95.0999984741211,55082
2024-01-02 10:35:00-05:00,95.0999984741211,95.16000366210938,94.9800033569336,95.12000274658203,95.12000274658203,47369
2024-01-02 10:40:00-05:00,95.12999725341797,95.26000213623047,95.12000274658203,95.22000122070312,95.22000122070312,40831
2024-01-02 10:45:00-05:00,95.20999908447266,95.53500366210938,95.18000030517578,95.45999908447266,95.45999908447266,82604
2024-01-02 10:50:00-05:00,95.4749984741211,95.61000061035156,95.47000122070312,95.58999633789062,95.58999633789062,79553
2024-01-02 10:55:00-05:00,95.56999969482422,95.56999969482422,95.23999786376953,95.25,95.25,28756
2024-01-02 11:00:00-05:00,95.22000122070312,95.27999877929688,95.18000030517578,95.26000213623047,95.26000213623047,21073
2024-01-02 11:05:00-05:00,95.30000305175781,95.3499984741211,95.23999786376953,95.31999969482422,95.31999969482422,31051
2024-01-02 11:10:00-05:00,95.31999969482422,95.3499984741211,95.06999969482422,95.12000274658203,95.12000274658203,30340
2024-01-02 11:15:00-05:00,95.11000061035156,95.2300033569336,95.0999984741211,95.13999938964844,95.13999938964844,45179
2024-01-02 11:20:00-05:00,95.13999938964844,95.2249984741211,95.0999984741211,95.2249984741211,95.2249984741211,28322
2024-01-02 11:25:00-05:00,95.2300033569336,95.2300033569336,95.11000061035156,95.1449966430664,95.1449966430664,20845
2024-01-02 11:30:00-05:00,95.12999725341797,95.22000122070312,95.0,95.16020202636719,95.16020202636719,28839
2024-01-02 11:35:00-05:00,95.16999816894531,95.23999786376953,95.11000061035156,95.23999786376953,95.23999786376953,28823
2024-01-02 11:40:00-05:00,95.25,95.29000091552734,95.12999725341797,95.13999938964844,95.13999938964844,28355
2024-01-02 11:45:00-05:00,95.12999725341797,95.30000305175781,95.12000274658203,95.22000122070312,95.22000122070312,26252
2024-01-02 11:50:00-05:00,95.2249984741211,95.30999755859375,95.19000244140625,95.29000091552734,95.29000091552734,24481
2024-01-02 11:55:00-05:00,95.29000091552734,95.36000061035156,95.26000213623047,95.31999969482422,95.31999969482422,34033
2024-01-02 12:00:00-05:00,95.33000183105469,95.37100219726562,95.26100158691406,95.29000091552734,95.29000091552734,24021
2024-01-02 12:05:00-05:00,95.25,95.37999725341797,95.25,95.30999755859375,95.30999755859375,58337
2024-01-02 12:10:00-05:00,95.33000183105469,95.37000274658203,95.2699966430664,95.33999633789062,95.33999633789062,18756
2024-01-02 12:15:00-05:00,95.33999633789062,95.44000244140625,95.29000091552734,95.44000244140625,95.44000244140625,32995
2024-01-02 12:20:00-05:00,95.44999694824219,95.4800033569336,95.37999725341797,95.46499633789062,95.46499633789062,26653
2024-01-02 12:25:00-05:00,95.45999908447266,95.5,95.43000030517578,95.47000122070312,95.47000122070312,23970
2024-01-02 12:30:00-05:00,95.47000122070312,95.56999969482422,95.47000122070312,95.56490325927734,95.56490325927734,34307
2024-01-02 12:35:00-05:00,95.57990264892578,95.76000213623047,95.56999969482422,95.7249984741211,95.7249984741211,23266
2024-01-02 12:40:00-05:00,95.73999786376953,95.75,95.66000366210938,95.69999694824219,95.69999694824219,22711
2024-01-02 12:45:00-05:00,95.69999694824219,95.80079650878906,95.69999694824219,95.7300033569336,95.7300033569336,16884
2024-01-02 12:50:00-05:00,95.72000122070312,95.83000183105469,95.70680236816406,95.80999755859375,95.80999755859375,19376
2024-01-02 12:55:00-05:00,95.81999969482422,95.83000183105469,95.7699966430664,95.83000183105469,95.83000183105469,21156
2024-01-02 13:00:00-05:00,95.83000183105469,95.87999725341797,95.75,95.76000213623047,95.76000213623047,18461
2024-01-02 13:05:00-05:00,95.7699966430664,95.77999877929688,95.69000244140625,95.72000122070312,95.72000122070312,16147
2024-01-02 13:10:00-05:00,95.72000122070312,95.80999755859375,95.66000366210938,95.7750015258789,95.7750015258789,24932
2024-01-02 13:15:00-05:00,95.76920318603516,95.79299926757812,95.68000030517578,95.74420166015625,95.74420166015625,21353
2024-01-02 13:20:00-05:00,95.76000213623047,95.7699966430664,95.61000061035156,95.6863021850586,95.6863021850586,16073
