Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,214.1300048828125,215.50999450683594,214.0,215.00999450683594,215.00999450683594,54600
2023-12-13 09:35:00-05:00,215.0500030517578,215.3300018310547,214.55999755859375,214.6385040283203,214.6385040283203,13342
2023-12-13 09:40:00-05:00,214.4600067138672,214.5,214.00999450683594,214.00999450683594,214.00999450683594,8840
2023-12-13 09:45:00-05:00,214.02999877929688,214.5500030517578,213.92999267578125,214.5500030517578,214.5500030517578,19472
2023-12-13 09:50:00-05:00,214.3699951171875,214.66000366210938,214.32000732421875,214.47000122070312,214.47000122070312,23632
2023-12-13 09:55:00-05:00,214.4149932861328,214.52999877929688,214.30999755859375,214.4499969482422,214.4499969482422,14546
2023-12-13 10:00:00-05:00,214.44000244140625,214.69000244140625,214.3000030517578,214.50999450683594,214.50999450683594,35812
2023-12-13 10:05:00-05:00,214.55999755859375,214.72000122070312,214.2899932861328,214.4149932861328,214.4149932861328,37834
2023-12-13 10:10:00-05:00,214.3699951171875,214.3800048828125,214.05999755859375,214.19000244140625,214.19000244140625,44524
2023-12-13 10:15:00-05:00,214.24000549316406,214.30999755859375,213.94000244140625,214.14500427246094,214.14500427246094,25694
2023-12-13 10:20:00-05:00,214.0800018310547,214.5850067138672,214.0399932861328,214.5850067138672,214.5850067138672,42086
2023-12-13 10:25:00-05:00,214.5800018310547,214.7100067138672,214.49000549316406,214.5211944580078,214.5211944580078,19162
2023-12-13 10:30:00-05:00,214.66000366210938,214.6999969482422,214.4600067138672,214.60000610351562,214.60000610351562,27598
2023-12-13 10:35:00-05:00,214.59950256347656,214.60000610351562,214.1699981689453,214.19500732421875,214.19500732421875,37272
2023-12-13 10:40:00-05:00,214.16000366210938,214.22500610351562,213.9499969482422,213.97000122070312,213.97000122070312,30978
2023-12-13 10:45:00-05:00,213.96499633789062,214.42999267578125,213.92999267578125,214.4199981689453,214.4199981689453,34546
2023-12-13 10:50:00-05:00,214.4600067138672,214.52000427246094,214.1999969482422,214.1999969482422,214.1999969482422,34506
2023-12-13 10:55:00-05:00,214.1999969482422,214.3300018310547,214.02999877929688,214.0500030517578,214.0500030517578,42568
2023-12-13 11:00:00-05:00,214.0800018310547,214.13999938964844,214.0399932861328,214.0500030517578,214.0500030517578,8459
2023-12-13 11:05:00-05:00,214.02999877929688,214.19949340820312,214.02999877929688,214.0800018310547,214.0800018310547,11714
2023-12-13 11:10:00-05:00,214.10000610351562,214.5050048828125,214.10000610351562,214.4600067138672,214.4600067138672,15099
2023-12-13 11:15:00-05:00,214.6199951171875,214.8300018310547,214.47000122070312,214.8300018310547,214.8300018310547,35560
2023-12-13 11:20:00-05:00,214.94000244140625,215.2100067138672,214.94000244140625,215.2100067138672,215.2100067138672,23413
2023-12-13 11:25:00-05:00,215.27000427246094,215.27000427246094,215.05999755859375,215.07000732421875,215.07000732421875,9486
2023-12-13 11:30:00-05:00,215.06500244140625,215.1999969482422,214.97000122070312,214.97500610351562,214.97500610351562,15096
2023-12-13 11:35:00-05:00,214.99000549316406,215.10000610351562,214.89999389648438,214.89999389648438,214.89999389648438,7986
2023-12-13 11:40:00-05:00,214.9149932861328,214.94000244140625,214.82000732421875,214.8699951171875,214.8699951171875,12218
2023-12-13 11:45:00-05:00,214.8699951171875,214.94000244140625,214.75,214.77200317382812,214.77200317382812,9779
2023-12-13 11:50:00-05:00,214.7100067138672,214.80580139160156,214.69000244140625,214.69000244140625,214.69000244140625,9406
2023-12-13 11:55:00-05:00,214.7100067138672,214.76499938964844,214.5449981689453,214.61000061035156,214.61000061035156,14404
2023-12-13 12:00:00-05:00,214.61000061035156,214.63999938964844,214.5500030517578,214.60000610351562,214.60000610351562,11677
2023-12-13 12:05:00-05:00,214.63999938964844,214.69500732421875,214.39999389648438,214.39999389648438,214.39999389648438,15361
2023-12-13 12:10:00-05:00,214.41000366210938,214.4550018310547,214.32000732421875,214.35499572753906,214.35499572753906,9926
2023-12-13 12:15:00-05:00,214.35499572753906,214.36000061035156,214.25,214.30499267578125,214.30499267578125,14611
2023-12-13 12:20:00-05:00,214.2899932861328,214.2899932861328,214.16000366210938,214.17999267578125,214.17999267578125,7369
2023-12-13 12:25:00-05:00,214.14999389648438,214.2100067138672,213.8800048828125,213.9550018310547,213.9550018310547,22163
2023-12-13 12:30:00-05:00,213.9600067138672,214.30999755859375,213.88499450683594,214.2050018310547,214.2050018310547,35410
2023-12-13 12:35:00-05:00,214.25999450683594,214.27000427246094,214.16000366210938,214.25,214.25,23341
2023-12-13 12:40:00-05:00,214.25999450683594,214.34500122070312,214.19000244140625,214.33999633789062,214.33999633789062,50371
2023-12-13 12:45:00-05:00,214.35000610351562,214.3699951171875,214.1800994873047,214.2550048828125,214.2550048828125,5929
2023-12-13 12:50:00-05:00,214.31500244140625,214.38999938964844,214.27499389648438,214.30850219726562,214.30850219726562,8635
2023-12-13 12:55:00-05:00,214.3000030517578,214.35000610351562,214.08749389648438,214.25999450683594,214.25999450683594,20928
2023-12-13 13:00:00-05:00,214.2884063720703,214.3000030517578,214.1750030517578,214.22000122070312,214.22000122070312,30655
2023-12-13 13:05:00-05:00,214.22000122070312,214.4550018310547,214.1649932861328,214.4499969482422,214.4499969482422,13683
2023-12-13 13:10:00-05:00,214.47999572753906,214.75999450683594,214.4499969482422,214.6999969482422,214.6999969482422,4566
2023-12-13 13:15:00-05:00,214.7100067138672,214.8300018310547,214.67999267578125,214.8300018310547,214.8300018310547,8491
2023-12-13 13:20:00-05:00,214.7899932861328,214.86000061035156,214.74000549316406,214.83999633789062,214.83999633789062,6225
2023-12-13 13:25:00-05:00,214.80999755859375,214.80999755859375,214.4600067138672,214.4600067138672,214.4600067138672,26510
2023-12-13 13:30:00-05:00,214.42999267578125,214.5500030517578,214.35000610351562,214.5500030517578,214.5500030517578,11188
2023-12-13 13:35:00-05:00,214.5500030517578,214.82000732421875,214.50999450683594,214.82000732421875,214.82000732421875,6458
2023-12-13 13:40:00-05:00,214.83999633789062,214.83999633789062,214.6199951171875,214.65499877929688,214.65499877929688,7367
2023-12-13 13:45:00-05:00,214.64999389648438,214.75999450683594,214.6374969482422,214.7100067138672,214.7100067138672,11787
2023-12-13 13:50:00-05:00,214.6649932861328,214.7899932861328,214.6649932861328,214.75,214.75,7476
2023-12-13 13:55:00-05:00,214.8000030517578,214.91000366210938,214.8000030517578,214.80499267578125,214.80499267578125,9897
2023-12-13 14:00:00-05:00,214.88999938964844,215.23500061035156,214.6999969482422,214.74000549316406,214.74000549316406,25311
2023-12-13 14:05:00-05:00,214.78640747070312,214.91000366210938,214.6999969482422,214.7100067138672,214.7100067138672,14348
2023-12-13 14:10:00-05:00,213.58059692382812,213.91000366210938,213.55999755859375,213.74000549316406,213.74000549316406,152120
2023-12-13 14:15:00-05:00,213.75,213.77000427246094,212.57000732421875,212.59500122070312,212.59500122070312,69649
2023-12-13 14:20:00-05:00,212.61000061035156,213.67999267578125,212.61000061035156,213.2100067138672,213.2100067138672,44918
2023-12-13 14:25:00-05:00,213.19000244140625,213.1999969482422,212.49000549316406,212.52999877929688,212.52999877929688,36409
2023-12-13 14:30:00-05:00,212.52499389648438,212.69000244140625,212.1300048828125,212.5,212.5,81753
2023-12-13 14:35:00-05:00,212.50999450683594,212.99000549316406,212.4759979248047,212.6699981689453,212.6699981689453,43270
2023-12-13 14:40:00-05:00,212.61000061035156,212.71499633789062,212.22999572753906,212.60000610351562,212.60000610351562,40853
2023-12-13 14:45:00-05:00,212.49000549316406,212.6300048828125,211.85000610351562,212.0399932861328,212.0399932861328,50571
2023-12-13 14:50:00-05:00,212.16990661621094,212.22000122070312,211.7899932861328,212.07000732421875,212.07000732421875,35026
2023-12-13 14:55:00-05:00,212.14999389648438,212.9600067138672,212.14999389648438,212.92999267578125,212.92999267578125,35756
2023-12-13 15:00:00-05:00,212.86500549316406,212.89999389648438,212.27999877929688,212.27999877929688,212.27999877929688,19577
2023-12-13 15:05:00-05:00,212.28500366210938,212.7100067138672,212.1999969482422,212.56500244140625,212.56500244140625,45927
2023-12-13 15:10:00-05:00,212.57000732421875,212.5749969482422,212.08999633789062,212.33999633789062,212.33999633789062,31518
2023-12-13 15:15:00-05:00,212.31500244140625,212.52000427246094,212.09010314941406,212.4499969482422,212.4499969482422,19443
2023-12-13 15:20:00-05:00,212.47000122070312,212.57000732421875,211.83999633789062,211.8800048828125,211.8800048828125,38002
2023-12-13 15:25:00-05:00,211.85000610351562,212.27000427246094,211.8000030517578,212.25999450683594,212.25999450683594,41118
2023-12-13 15:30:00-05:00,212.25,212.2698974609375,211.8249969482422,211.8800048828125,211.8800048828125,53965
2023-12-13 15:35:00-05:00,211.875,212.0050048828125,211.55999755859375,211.85000610351562,211.85000610351562,95646
2023-12-13 15:40:00-05:00,211.78720092773438,212.64999389648438,211.78720092773438,212.35000610351562,212.35000610351562,51535
2023-12-13 15:45:00-05:00,212.34500122070312,212.74000549316406,212.22999572753906,212.73500061035156,212.73500061035156,52735
2023-12-13 15:50:00-05:00,212.9199981689453,213.0500030517578,212.47000122070312,212.77999877929688,212.77999877929688,106846
2023-12-13 15:55:00-05:00,212.84500122070312,213.25999450683594,212.77999877929688,213.0800018310547,213.0800018310547,262230
2023-12-14 09:30:00-05:00,211.5,211.63710021972656,207.22999572753906,207.8300018310547,207.8300018310547,261554
2023-12-14 09:35:00-05:00,207.82000732421875,208.5,207.1199951171875,208.05999755859375,208.05999755859375,115782
2023-12-14 09:40:00-05:00,208.14500427246094,208.84300231933594,207.00999450683594,208.31500244140625,208.31500244140625,149416
2023-12-14 09:45:00-05:00,208.33999633789062,208.35000610351562,206.18499755859375,207.10499572753906,207.10499572753906,141786
2023-12-14 09:50:00-05:00,207.1199951171875,207.1199951171875,205.17999267578125,205.60000610351562,205.60000610351562,201028
2023-12-14 09:55:00-05:00,205.5507049560547,206.4600067138672,205.28500366210938,206.3300018310547,206.3300018310547,193622
2023-12-14 10:00:00-05:00,206.36000061035156,207.22000122070312,206.23770141601562,206.71499633789062,206.71499633789062,161170
2023-12-14 10:05:00-05:00,206.6300048828125,206.9199981689453,205.94000244140625,206.89999389648438,206.89999389648438,160032
2023-12-14 10:10:00-05:00,207.0,208.85000610351562,206.89999389648438,208.6300048828125,208.6300048828125,229824
2023-12-14 10:15:00-05:00,208.64500427246094,208.97999572753906,208.27999877929688,208.66000366210938,208.66000366210938,128554
2023-12-14 10:20:00-05:00,208.75999450683594,209.63999938964844,208.64999389648438,209.47999572753906,209.47999572753906,76818
2023-12-14 10:25:00-05:00,209.47999572753906,210.10000610351562,209.42999267578125,209.97000122070312,209.97000122070312,93738
2023-12-14 10:30:00-05:00,210.0050048828125,210.91000366210938,209.8300018310547,210.47000122070312,210.47000122070312,76248
2023-12-14 10:35:00-05:00,210.61500549316406,210.61500549316406,210.0,210.49000549316406,210.49000549316406,66162
2023-12-14 10:40:00-05:00,210.58999633789062,211.42999267578125,210.5,211.2050018310547,211.2050018310547,142270
2023-12-14 10:45:00-05:00,211.28500366210938,211.28500366210938,210.27999877929688,210.3300018310547,210.3300018310547,41442
