Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,258.7200012207031,258.8599853515625,258.260009765625,258.3500061035156,258.3500061035156,120308
2024-01-03 09:35:00-05:00,258.2200012207031,258.79998779296875,258.0,258.0799865722656,258.0799865722656,38853
2024-01-03 09:40:00-05:00,258.20001220703125,258.20001220703125,257.5299987792969,257.8399963378906,257.8399963378906,40836
2024-01-03 09:45:00-05:00,257.82000732421875,258.0299987792969,257.6600036621094,257.9200134277344,257.9200134277344,38674
2024-01-03 09:50:00-05:00,257.9200134277344,257.95001220703125,257.3699951171875,257.7300109863281,257.7300109863281,62365
2024-01-03 09:55:00-05:00,257.75,257.80999755859375,257.32000732421875,257.6300048828125,257.6300048828125,54607
2024-01-03 10:00:00-05:00,257.6000061035156,258.0400085449219,257.4200134277344,258.0400085449219,258.0400085449219,83444
2024-01-03 10:05:00-05:00,258.07000732421875,258.07000732421875,257.6499938964844,257.8299865722656,257.8299865722656,31209
2024-01-03 10:10:00-05:00,257.7900085449219,257.8739929199219,257.29998779296875,257.3699951171875,257.3699951171875,51333
2024-01-03 10:15:00-05:00,257.3699951171875,257.489990234375,257.2099914550781,257.30999755859375,257.30999755859375,46432
2024-01-03 10:20:00-05:00,257.30999755859375,257.510009765625,257.2099914550781,257.5,257.5,38321
2024-01-03 10:25:00-05:00,257.5,257.75,257.44500732421875,257.44500732421875,257.44500732421875,25456
2024-01-03 10:30:00-05:00,257.4549865722656,257.69000244140625,257.30999755859375,257.69000244140625,257.69000244140625,27081
2024-01-03 10:35:00-05:00,257.6499938964844,257.7300109863281,257.2699890136719,257.3699951171875,257.3699951171875,66175
2024-01-03 10:40:00-05:00,257.364990234375,257.364990234375,257.05999755859375,257.25,257.25,48912
2024-01-03 10:45:00-05:00,257.2650146484375,257.69000244140625,257.260009765625,257.4200134277344,257.4200134277344,43349
2024-01-03 10:50:00-05:00,257.44000244140625,257.489990234375,257.25,257.25,257.25,34487
2024-01-03 10:55:00-05:00,257.2699890136719,257.7699890136719,257.260009765625,257.6700134277344,257.6700134277344,27225
2024-01-03 11:00:00-05:00,257.70001220703125,257.92999267578125,257.70001220703125,257.7699890136719,257.7699890136719,37627
2024-01-03 11:05:00-05:00,257.7699890136719,258.25,257.7099914550781,257.95001220703125,257.95001220703125,125646
2024-01-03 11:10:00-05:00,258.010009765625,258.010009765625,257.55999755859375,257.55999755859375,257.55999755859375,35021
2024-01-03 11:15:00-05:00,257.6099853515625,257.7699890136719,257.489990234375,257.7200012207031,257.7200012207031,35315
2024-01-03 11:20:00-05:00,257.739990234375,258.0,257.739990234375,257.9849853515625,257.9849853515625,22726
2024-01-03 11:25:00-05:00,257.9750061035156,258.2699890136719,257.9750061035156,258.2300109863281,258.2300109863281,31585
2024-01-03 11:30:00-05:00,258.2250061035156,258.3399963378906,258.0899963378906,258.2300109863281,258.2300109863281,18885
2024-01-03 11:35:00-05:00,258.2349853515625,258.260009765625,257.9100036621094,257.9100036621094,257.9100036621094,29940
2024-01-03 11:40:00-05:00,257.92999267578125,258.0899963378906,257.8999938964844,258.03021240234375,258.03021240234375,31103
2024-01-03 11:45:00-05:00,258.05499267578125,258.0799865722656,257.9599914550781,258.010009765625,258.010009765625,22039
2024-01-03 11:50:00-05:00,258.0199890136719,258.2598876953125,258.010009765625,258.239990234375,258.239990234375,27795
2024-01-03 11:55:00-05:00,258.2301025390625,258.2449951171875,257.9599914550781,257.9599914550781,257.9599914550781,23359
2024-01-03 12:00:00-05:00,257.9455871582031,258.135009765625,257.8999938964844,258.1000061035156,258.1000061035156,22552
2024-01-03 12:05:00-05:00,258.0849914550781,258.1300048828125,257.70001220703125,257.7414855957031,257.7414855957031,26920
2024-01-03 12:10:00-05:00,257.75,257.7799987792969,257.6000061035156,257.6650085449219,257.6650085449219,25855
2024-01-03 12:15:00-05:00,257.6199951171875,257.67999267578125,257.4599914550781,257.4700012207031,257.4700012207031,24329
2024-01-03 12:20:00-05:00,257.4800109863281,257.5249938964844,257.3764953613281,257.4599914550781,257.4599914550781,21027
2024-01-03 12:25:00-05:00,257.45001220703125,257.7300109863281,257.45001220703125,257.6400146484375,257.6400146484375,45182
2024-01-03 12:30:00-05:00,257.6499938964844,257.760009765625,257.5299987792969,257.735107421875,257.735107421875,38772
2024-01-03 12:35:00-05:00,257.7200012207031,257.81988525390625,257.6300048828125,257.6499938964844,257.6499938964844,17063
2024-01-03 12:40:00-05:00,257.7049865722656,257.8999938964844,257.7049865722656,257.8299865722656,257.8299865722656,15642
2024-01-03 12:45:00-05:00,257.885009765625,257.94000244140625,257.6600036621094,257.82000732421875,257.82000732421875,23605
2024-01-03 12:50:00-05:00,257.8299865722656,257.8501892089844,257.55999755859375,257.5899963378906,257.5899963378906,15600
2024-01-03 12:55:00-05:00,257.57000732421875,257.8599853515625,257.57000732421875,257.8399963378906,257.8399963378906,20333
2024-01-03 13:00:00-05:00,257.82000732421875,257.9100036621094,257.7699890136719,257.8500061035156,257.8500061035156,22414
2024-01-03 13:05:00-05:00,257.82000732421875,257.8500061035156,257.6499938964844,257.80999755859375,257.80999755859375,19251
2024-01-03 13:10:00-05:00,257.8450012207031,257.9599914550781,257.7300109863281,257.7699890136719,257.7699890136719,33574
2024-01-03 13:15:00-05:00,257.7650146484375,257.8900146484375,257.7200012207031,257.739990234375,257.739990234375,12449
2024-01-03 13:20:00-05:00,257.7300109863281,257.739990234375,257.6199951171875,257.7300109863281,257.7300109863281,18507
2024-01-03 13:25:00-05:00,257.7200012207031,257.7850036621094,257.6499938964844,257.7200012207031,257.7200012207031,18203
2024-01-03 13:30:00-05:00,257.7300109863281,257.7950134277344,257.5299987792969,257.5400085449219,257.5400085449219,23537
2024-01-03 13:35:00-05:00,257.55999755859375,257.760009765625,257.44000244140625,257.6600036621094,257.6600036621094,20451
2024-01-03 13:40:00-05:00,257.6650085449219,257.7449951171875,257.5400085449219,257.5400085449219,257.5400085449219,24114
2024-01-03 13:45:00-05:00,257.5299987792969,257.54998779296875,257.3900146484375,257.4800109863281,257.4800109863281,20349
2024-01-03 13:50:00-05:00,257.4800109863281,257.56500244140625,257.4100036621094,257.42999267578125,257.42999267578125,15653
2024-01-03 13:55:00-05:00,257.4200134277344,257.5,257.3999938964844,257.4800109863281,257.4800109863281,15523
2024-01-03 14:00:00-05:00,257.5199890136719,257.82000732421875,257.07000732421875,257.1400146484375,257.1400146484375,55319
2024-01-03 14:05:00-05:00,257.1400146484375,257.3399963378906,256.8599853515625,257.21551513671875,257.21551513671875,59934
