Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,139.4600067138672,140.41000366210938,139.44000244140625,140.0500030517578,140.0500030517578,12758
2024-03-11 09:35:00-04:00,140.1699981689453,140.1999969482422,139.36500549316406,139.42999267578125,139.42999267578125,8396
2024-03-11 09:40:00-04:00,139.1699981689453,139.32000732421875,139.14999389648438,139.32000732421875,139.32000732421875,2179
2024-03-11 09:45:00-04:00,139.22000122070312,139.55999755859375,139.11000061035156,139.55999755859375,139.55999755859375,15128
2024-03-11 09:50:00-04:00,139.52000427246094,139.8000030517578,139.4199981689453,139.72000122070312,139.72000122070312,9956
2024-03-11 09:55:00-04:00,139.72999572753906,139.75999450683594,139.5500030517578,139.6999969482422,139.6999969482422,10604
2024-03-11 10:00:00-04:00,139.6699981689453,139.6699981689453,139.19000244140625,139.27000427246094,139.27000427246094,9569
2024-03-11 10:05:00-04:00,139.25,139.25,138.92999267578125,138.92999267578125,138.92999267578125,9035
2024-03-11 10:10:00-04:00,138.8699951171875,138.94000244140625,138.74000549316406,138.8350067138672,138.8350067138672,11510
2024-03-11 10:15:00-04:00,138.7899932861328,139.18499755859375,138.7899932861328,139.18499755859375,139.18499755859375,11569
2024-03-11 10:20:00-04:00,139.22000122070312,139.3000030517578,139.13999938964844,139.13999938964844,139.13999938964844,15836
2024-03-11 10:25:00-04:00,139.13499450683594,139.22000122070312,139.01499938964844,139.1999969482422,139.1999969482422,13654
2024-03-11 10:30:00-04:00,139.2100067138672,139.32000732421875,139.14999389648438,139.24000549316406,139.24000549316406,10234
2024-03-11 10:35:00-04:00,139.22999572753906,139.47999572753906,139.22000122070312,139.42999267578125,139.42999267578125,10054
2024-03-11 10:40:00-04:00,139.41000366210938,139.47999572753906,139.32000732421875,139.36000061035156,139.36000061035156,16543
2024-03-11 10:45:00-04:00,139.3300018310547,139.50999450683594,139.2949981689453,139.47999572753906,139.47999572753906,10603
