Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,177.16000366210938,179.13999938964844,176.64999389648438,178.08599853515625,178.08599853515625,2757346
2024-03-22 09:35:00-04:00,178.00999450683594,178.57000732421875,177.50010681152344,177.55999755859375,177.55999755859375,1232665
2024-03-22 09:40:00-04:00,177.5850067138672,178.55999755859375,176.86000061035156,176.9149932861328,176.9149932861328,1373602
2024-03-22 09:45:00-04:00,176.93089294433594,177.32000732421875,175.5800018310547,175.75999450683594,175.75999450683594,1609056
2024-03-22 09:50:00-04:00,175.75,176.08999633789062,175.24000549316406,176.05599975585938,176.05599975585938,1384271
2024-03-22 09:55:00-04:00,176.06500244140625,176.52000427246094,175.80999755859375,175.95799255371094,175.95799255371094,1097914
2024-03-22 10:00:00-04:00,175.96499633789062,176.44189453125,175.75,176.02000427246094,176.02000427246094,1055022
2024-03-22 10:05:00-04:00,176.02000427246094,176.47999572753906,175.08999633789062,175.08999633789062,175.08999633789062,1402495
2024-03-22 10:10:00-04:00,175.11500549316406,175.86000061035156,175.0500030517578,175.4600067138672,175.4600067138672,1365088
2024-03-22 10:15:00-04:00,175.47000122070312,176.4398956298828,175.1999969482422,176.25010681152344,176.25010681152344,937574
2024-03-22 10:20:00-04:00,176.2729949951172,176.5800018310547,176.13999938964844,176.48800659179688,176.48800659179688,860202
2024-03-22 10:25:00-04:00,176.47999572753906,176.91000366210938,175.89999389648438,176.7100067138672,176.7100067138672,1168957
2024-03-22 10:30:00-04:00,176.74000549316406,176.7449951171875,175.86000061035156,176.0500030517578,176.0500030517578,792810
2024-03-22 10:35:00-04:00,176.05999755859375,176.10000610351562,175.66000366210938,175.9709930419922,175.9709930419922,673967
2024-03-22 10:40:00-04:00,175.95010375976562,176.02999877929688,175.55499267578125,175.80999755859375,175.80999755859375,711009
2024-03-22 10:45:00-04:00,175.83999633789062,176.03900146484375,175.77200317382812,175.9302978515625,175.9302978515625,533514
2024-03-22 10:50:00-04:00,175.93539428710938,176.35000610351562,175.66000366210938,176.02859497070312,176.02859497070312,841248
2024-03-22 10:55:00-04:00,176.05999755859375,176.89999389648438,175.89059448242188,176.0740966796875,176.0740966796875,944057
2024-03-22 11:00:00-04:00,176.07000732421875,176.98890686035156,175.89999389648438,176.7082061767578,176.7082061767578,899598
2024-03-22 11:05:00-04:00,176.6999969482422,177.47579956054688,176.69000244140625,177.4499969482422,177.4499969482422,789334
2024-03-22 11:10:00-04:00,177.4600067138672,177.76010131835938,177.4199981689453,177.6649932861328,177.6649932861328,740471
2024-03-22 11:15:00-04:00,177.6649932861328,177.7100067138672,177.02000427246094,177.2834014892578,177.2834014892578,612688
