Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,121.6500015258789,122.19000244140625,121.37000274658203,121.9000015258789,121.9000015258789,10754
2023-11-29 09:35:00-05:00,121.91999816894531,121.91999816894531,121.41999816894531,121.48999786376953,121.48999786376953,2662
2023-11-29 09:40:00-05:00,121.55000305175781,121.73999786376953,121.55000305175781,121.73999786376953,121.73999786376953,2569
2023-11-29 09:45:00-05:00,121.74299621582031,121.9800033569336,121.74299621582031,121.79000091552734,121.79000091552734,16812
2023-11-29 09:50:00-05:00,121.73999786376953,121.75,121.5999984741211,121.62999725341797,121.62999725341797,4904
2023-11-29 09:55:00-05:00,121.66000366210938,121.8324966430664,121.55999755859375,121.8324966430664,121.8324966430664,5772
2023-11-29 10:00:00-05:00,121.91999816894531,122.06999969482422,121.90499877929688,121.91999816894531,121.91999816894531,5086
2023-11-29 10:05:00-05:00,121.91000366210938,121.91000366210938,121.5,121.5,121.5,6234
2023-11-29 10:10:00-05:00,121.45999908447266,121.63999938964844,121.3949966430664,121.55000305175781,121.55000305175781,8016
2023-11-29 10:15:00-05:00,121.5250015258789,121.58000183105469,121.47000122070312,121.55000305175781,121.55000305175781,4951
2023-11-29 10:20:00-05:00,121.54499816894531,121.54499816894531,121.33999633789062,121.37000274658203,121.37000274658203,4081
2023-11-29 10:25:00-05:00,121.39600372314453,121.45999908447266,121.37000274658203,121.37000274658203,121.37000274658203,2711
2023-11-29 10:30:00-05:00,121.36000061035156,121.4000015258789,121.36000061035156,121.39810180664062,121.39810180664062,2321
2023-11-29 10:35:00-05:00,121.41500091552734,121.51000213623047,121.38999938964844,121.38999938964844,121.38999938964844,2182
2023-11-29 10:40:00-05:00,121.4000015258789,121.47000122070312,121.37000274658203,121.45999908447266,121.45999908447266,1926
2023-11-29 10:45:00-05:00,121.43000030517578,121.45999908447266,121.36000061035156,121.45999908447266,121.45999908447266,3426
2023-11-29 10:50:00-05:00,121.47000122070312,121.58000183105469,121.45999908447266,121.58000183105469,121.58000183105469,5886
2023-11-29 10:55:00-05:00,121.58000183105469,121.83000183105469,121.58000183105469,121.70999908447266,121.70999908447266,4270
2023-11-29 11:00:00-05:00,121.63999938964844,121.63999938964844,121.55999755859375,121.56999969482422,121.56999969482422,2914
2023-11-29 11:05:00-05:00,121.55259704589844,121.55259704589844,121.41000366210938,121.43000030517578,121.43000030517578,4585
2023-11-29 11:10:00-05:00,121.44000244140625,121.44000244140625,121.30000305175781,121.30999755859375,121.30999755859375,6711
2023-11-29 11:15:00-05:00,121.30999755859375,121.37850189208984,121.27999877929688,121.31999969482422,121.31999969482422,5267
2023-11-29 11:20:00-05:00,121.25,121.4000015258789,121.08999633789062,121.37000274658203,121.37000274658203,9482
2023-11-29 11:25:00-05:00,121.47000122070312,121.47000122070312,121.27999877929688,121.33000183105469,121.33000183105469,3821
2023-11-29 11:30:00-05:00,121.2874984741211,121.38999938964844,121.18499755859375,121.33999633789062,121.33999633789062,5060
2023-11-29 11:35:00-05:00,121.32499694824219,121.47000122070312,121.32499694824219,121.4000015258789,121.4000015258789,3463
2023-11-29 11:40:00-05:00,121.44999694824219,121.45500183105469,121.4000015258789,121.43000030517578,121.43000030517578,2140
2023-11-29 11:45:00-05:00,121.4000015258789,121.4000015258789,121.3550033569336,121.37999725341797,121.37999725341797,2839
2023-11-29 11:50:00-05:00,121.41000366210938,121.44000244140625,121.4000015258789,121.44000244140625,121.44000244140625,5373
2023-11-29 11:55:00-05:00,121.43350219726562,121.4749984741211,121.4000015258789,121.4749984741211,121.4749984741211,2280
2023-11-29 12:00:00-05:00,121.51000213623047,121.55999755859375,121.51000213623047,121.54000091552734,121.54000091552734,1327
2023-11-29 12:05:00-05:00,121.54000091552734,121.625,121.50499725341797,121.50499725341797,121.50499725341797,3544
