Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,600.8800048828125,601.3400268554688,599.4600219726562,601.3400268554688,601.3400268554688,10743
2024-01-02 09:35:00-05:00,601.5,602.0,600.0584106445312,600.0584106445312,600.0584106445312,2220
2024-01-02 09:40:00-05:00,599.8275146484375,603.5700073242188,599.8275146484375,602.7650146484375,602.7650146484375,4135
2024-01-02 09:45:00-05:00,602.3599853515625,603.1209716796875,600.1790161132812,600.9249877929688,600.9249877929688,2499
2024-01-02 09:50:00-05:00,601.0800170898438,601.2799072265625,600.1500244140625,600.3300170898438,600.3300170898438,3137
2024-01-02 09:55:00-05:00,600.5050048828125,602.30029296875,600.5050048828125,602.30029296875,602.30029296875,3886
2024-01-02 10:00:00-05:00,602.030029296875,602.030029296875,599.4199829101562,599.4199829101562,599.4199829101562,2928
2024-01-02 10:05:00-05:00,599.5150146484375,599.52001953125,598.5650024414062,598.5650024414062,598.5650024414062,3873
2024-01-02 10:10:00-05:00,598.4000244140625,598.5449829101562,597.3400268554688,597.7999877929688,597.7999877929688,6493
2024-01-02 10:15:00-05:00,598.0576171875,598.4249877929688,596.77001953125,596.77001953125,596.77001953125,3183
2024-01-02 10:20:00-05:00,597.2949829101562,597.2949829101562,595.8200073242188,595.8200073242188,595.8200073242188,3090
2024-01-02 10:25:00-05:00,595.2000122070312,595.9500122070312,595.02001953125,595.9500122070312,595.9500122070312,4959
2024-01-02 10:30:00-05:00,595.1300048828125,595.1300048828125,594.1799926757812,594.2150268554688,594.2150268554688,4128
2024-01-02 10:35:00-05:00,594.0571899414062,594.0571899414062,593.3900146484375,593.3900146484375,593.3900146484375,2278
2024-01-02 10:40:00-05:00,593.260009765625,593.635009765625,592.905029296875,592.905029296875,592.905029296875,3634
2024-01-02 10:45:00-05:00,593.4400024414062,593.510009765625,592.4299926757812,592.469970703125,592.469970703125,2618
