Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,546.72998046875,546.72998046875,538.3300170898438,538.3300170898438,538.3300170898438,10216
2024-01-03 09:35:00-05:00,535.2000122070312,539.9299926757812,535.1699829101562,538.10498046875,538.10498046875,6419
2024-01-03 09:40:00-05:00,539.6400146484375,539.6400146484375,534.7349853515625,534.7349853515625,534.7349853515625,1648
2024-01-03 09:45:00-05:00,534.77001953125,537.6900024414062,534.3350219726562,536.489990234375,536.489990234375,6279
2024-01-03 09:50:00-05:00,537.6300048828125,538.010009765625,537.0,537.0700073242188,537.0700073242188,3724
2024-01-03 09:55:00-05:00,535.5499877929688,535.655029296875,533.9000244140625,533.9000244140625,533.9000244140625,2143
2024-01-03 10:00:00-05:00,535.0900268554688,535.4299926757812,533.6599731445312,535.4199829101562,535.4199829101562,6092
2024-01-03 10:05:00-05:00,535.9199829101562,536.1300048828125,533.4149780273438,533.7000122070312,533.7000122070312,2293
2024-01-03 10:10:00-05:00,533.4199829101562,534.0250244140625,532.8300170898438,533.9000244140625,533.9000244140625,5822
2024-01-03 10:15:00-05:00,532.3200073242188,532.3200073242188,531.1599731445312,531.9099731445312,531.9099731445312,3797
2024-01-03 10:20:00-05:00,531.448974609375,531.7999877929688,531.448974609375,531.7999877929688,531.7999877929688,3200
2024-01-03 10:25:00-05:00,531.9500122070312,533.2000122070312,531.3300170898438,531.3300170898438,531.3300170898438,5366
2024-01-03 10:30:00-05:00,531.3099975585938,531.4299926757812,530.0,530.0,530.0,3235
2024-01-03 10:35:00-05:00,529.3599853515625,529.9500122070312,529.2449951171875,529.739990234375,529.739990234375,3452
2024-01-03 10:40:00-05:00,530.0800170898438,530.4400024414062,530.0,530.3800048828125,530.3800048828125,2905
2024-01-03 10:45:00-05:00,530.39501953125,530.7999877929688,530.0,530.0,530.0,3762
2024-01-03 10:50:00-05:00,530.5,530.5,529.6500244140625,529.72998046875,529.72998046875,5414
2024-01-03 10:55:00-05:00,529.7100219726562,530.3400268554688,529.6199951171875,530.0,530.0,11401
2024-01-03 11:00:00-05:00,530.5050048828125,531.10498046875,530.5050048828125,530.7100219726562,530.7100219726562,3839
2024-01-03 11:05:00-05:00,531.280029296875,531.280029296875,531.0,531.0,531.0,1317
2024-01-03 11:10:00-05:00,531.2449951171875,531.2449951171875,530.7999877929688,531.0,531.0,3471
2024-01-03 11:15:00-05:00,531.5969848632812,532.135009765625,531.510009765625,531.7100219726562,531.7100219726562,8601
2024-01-03 11:20:00-05:00,531.9650268554688,532.0399780273438,530.5399780273438,530.5399780273438,530.5399780273438,3302
2024-01-03 11:25:00-05:00,531.9199829101562,532.2100219726562,531.47998046875,531.8699951171875,531.8699951171875,3113
2024-01-03 11:30:00-05:00,532.0,532.0,531.8569946289062,531.8569946289062,531.8569946289062,2476
2024-01-03 11:35:00-05:00,531.4299926757812,532.1300048828125,531.4299926757812,532.1300048828125,532.1300048828125,878
2024-01-03 11:40:00-05:00,531.719970703125,532.2050170898438,530.8699951171875,532.2050170898438,532.2050170898438,5271
2024-01-03 11:45:00-05:00,532.2899780273438,533.0599975585938,532.1599731445312,532.8400268554688,532.8400268554688,2742
2024-01-03 11:50:00-05:00,532.864990234375,533.3099975585938,532.7899780273438,533.0,533.0,2864
2024-01-03 11:55:00-05:00,533.0,534.2999877929688,532.7999877929688,532.9099731445312,532.9099731445312,6771
2024-01-03 12:00:00-05:00,532.760009765625,533.0700073242188,532.719970703125,532.8049926757812,532.8049926757812,1907
2024-01-03 12:05:00-05:00,532.7650146484375,532.7999877929688,532.7050170898438,532.7050170898438,532.7050170898438,2209
2024-01-03 12:10:00-05:00,532.8049926757812,533.1199951171875,532.6649780273438,532.9249877929688,532.9249877929688,3964
