Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,116.23999786376953,116.44000244140625,115.55999755859375,115.55999755859375,115.55999755859375,6196
2024-03-22 09:35:00-04:00,115.73999786376953,115.8499984741211,115.52999877929688,115.62000274658203,115.62000274658203,82129
2024-03-22 09:40:00-04:00,115.54000091552734,116.23999786376953,115.54000091552734,116.08999633789062,116.08999633789062,15344
2024-03-22 09:45:00-04:00,115.9800033569336,116.27999877929688,115.9800033569336,116.27999877929688,116.27999877929688,4494
2024-03-22 09:50:00-04:00,116.36000061035156,116.36000061035156,115.87000274658203,116.1500015258789,116.1500015258789,6152
2024-03-22 09:55:00-04:00,116.12999725341797,116.20999908447266,115.96499633789062,116.0250015258789,116.0250015258789,3444
2024-03-22 10:00:00-04:00,115.95999908447266,116.37000274658203,115.91000366210938,116.37000274658203,116.37000274658203,8363
2024-03-22 10:05:00-04:00,116.44000244140625,116.63999938964844,116.44000244140625,116.63999938964844,116.63999938964844,5529
2024-03-22 10:10:00-04:00,116.69000244140625,116.69000244140625,116.4000015258789,116.51000213623047,116.51000213623047,5800
2024-03-22 10:15:00-04:00,116.62999725341797,116.83999633789062,116.62999725341797,116.83999633789062,116.83999633789062,1687
2024-03-22 10:20:00-04:00,116.83999633789062,116.83999633789062,116.66999816894531,116.66999816894531,116.66999816894531,3157
2024-03-22 10:25:00-04:00,116.6500015258789,116.76000213623047,116.6500015258789,116.70999908447266,116.70999908447266,3756
2024-03-22 10:30:00-04:00,116.66999816894531,116.72000122070312,116.54499816894531,116.72000122070312,116.72000122070312,7913
2024-03-22 10:35:00-04:00,116.68499755859375,116.72000122070312,116.56500244140625,116.66999816894531,116.66999816894531,68361
2024-03-22 10:40:00-04:00,116.68000030517578,117.02999877929688,116.68000030517578,116.86499786376953,116.86499786376953,15767
2024-03-22 10:45:00-04:00,116.79000091552734,116.80999755859375,116.72000122070312,116.80999755859375,116.80999755859375,2572
2024-03-22 10:50:00-04:00,116.80999755859375,116.97000122070312,116.80000305175781,116.91000366210938,116.91000366210938,3474
