Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,1158.8399658203125,1158.8399658203125,1156.4375,1157.5550537109375,1157.5550537109375,2499
2024-03-11 09:35:00-04:00,1157.52001953125,1157.52001953125,1151.2449951171875,1153.050048828125,1153.050048828125,5734
2024-03-11 09:45:00-04:00,1151.3599853515625,1151.72998046875,1147.93994140625,1148.550048828125,1148.550048828125,3646
2024-03-11 09:50:00-04:00,1148.550048828125,1148.7900390625,1146.6650390625,1148.7900390625,1148.7900390625,4644
2024-03-11 09:55:00-04:00,1148.7900390625,1149.6099853515625,1148.60498046875,1149.6099853515625,1149.6099853515625,3378
2024-03-11 10:00:00-04:00,1149.68994140625,1151.75,1148.6600341796875,1149.3399658203125,1149.3399658203125,8493
2024-03-11 10:05:00-04:00,1148.800048828125,1148.800048828125,1147.6500244140625,1147.699951171875,1147.699951171875,1179
2024-03-11 10:10:00-04:00,1147.18994140625,1147.280029296875,1144.3299560546875,1145.1800537109375,1145.1800537109375,6286
2024-03-11 10:15:00-04:00,1144.0400390625,1146.969970703125,1144.0400390625,1146.5250244140625,1146.5250244140625,2851
2024-03-11 10:20:00-04:00,1147.5899658203125,1147.5899658203125,1146.6400146484375,1146.64501953125,1146.64501953125,1472
2024-03-11 10:25:00-04:00,1146.8050537109375,1146.8050537109375,1144.489990234375,1145.47998046875,1145.47998046875,6682
2024-03-11 10:30:00-04:00,1146.5699462890625,1148.1800537109375,1146.5699462890625,1148.175048828125,1148.175048828125,2439
2024-03-11 10:35:00-04:00,1148.2900390625,1148.56005859375,1147.300048828125,1147.300048828125,1147.300048828125,2986
2024-03-11 10:40:00-04:00,1148.3800048828125,1148.550048828125,1148.3800048828125,1148.550048828125,1148.550048828125,825
2024-03-11 10:45:00-04:00,1148.1300048828125,1148.1300048828125,1148.1300048828125,1148.1300048828125,1148.1300048828125,323
2024-03-11 10:50:00-04:00,1148.199951171875,1149.56005859375,1147.68994140625,1147.68994140625,1147.68994140625,4526
2024-03-11 11:00:00-04:00,1148.8199462890625,1148.9100341796875,1148.8199462890625,1148.9100341796875,1148.9100341796875,863
2024-03-11 11:05:00-04:00,1149.3175048828125,1149.4449462890625,1149.3175048828125,1149.4449462890625,1149.4449462890625,2487
2024-03-11 11:20:00-04:00,1143.280029296875,1143.280029296875,1143.280029296875,1143.280029296875,1143.280029296875,1302
2024-03-11 11:25:00-04:00,1142.0849609375,1142.0849609375,1136.27001953125,1138.18505859375,1138.18505859375,10982
2024-03-11 11:30:00-04:00,1139.0999755859375,1141.760009765625,1138.7650146484375,1141.4100341796875,1141.4100341796875,9481
2024-03-11 11:35:00-04:00,1141.1400146484375,1141.4300537109375,1141.1400146484375,1141.4300537109375,1141.4300537109375,1927
