Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,2621.610107421875,2621.610107421875,2618.590087890625,2618.590087890625,2618.590087890625,1385
2023-12-11 09:35:00-05:00,2618.590087890625,2618.590087890625,2618.590087890625,2618.590087890625,2618.590087890625,505
2023-12-11 09:40:00-05:00,2642.606689453125,2642.606689453125,2634.889892578125,2634.889892578125,2634.889892578125,2210
2023-12-11 09:45:00-05:00,2641.97998046875,2641.97998046875,2635.800048828125,2635.800048828125,2635.800048828125,437
2023-12-11 09:50:00-05:00,2637.340087890625,2637.340087890625,2630.179931640625,2630.179931640625,2630.179931640625,1578
2023-12-11 09:55:00-05:00,2634.2099609375,2634.2099609375,2630.52001953125,2630.52001953125,2630.52001953125,1026
2023-12-11 10:00:00-05:00,2630.530029296875,2637.945068359375,2630.530029296875,2632.60009765625,2632.60009765625,1396
2023-12-11 10:05:00-05:00,2640.0,2640.0,2635.969970703125,2635.969970703125,2635.969970703125,500
2023-12-11 10:10:00-05:00,2639.4599609375,2639.4599609375,2639.4599609375,2639.4599609375,2639.4599609375,671
2023-12-11 10:15:00-05:00,2637.4150390625,2637.4150390625,2637.4150390625,2637.4150390625,2637.4150390625,531
2023-12-11 10:20:00-05:00,2637.449951171875,2637.449951171875,2629.64990234375,2630.25,2630.25,2672
2023-12-11 10:25:00-05:00,2630.070068359375,2631.4599609375,2630.070068359375,2631.4599609375,2631.4599609375,731
2023-12-11 10:30:00-05:00,2629.5400390625,2629.5400390625,2626.31005859375,2626.31005859375,2626.31005859375,2362
2023-12-11 10:35:00-05:00,2624.804931640625,2624.804931640625,2623.419921875,2623.419921875,2623.419921875,1387
2023-12-11 10:40:00-05:00,2625.60009765625,2626.594970703125,2625.60009765625,2626.594970703125,2626.594970703125,1407
2023-12-11 10:45:00-05:00,2620.43994140625,2620.8798828125,2620.43994140625,2620.8798828125,2620.8798828125,1207
2023-12-11 10:55:00-05:00,2621.280029296875,2621.280029296875,2620.9951171875,2620.9951171875,2620.9951171875,1415
2023-12-11 11:05:00-05:00,2618.22998046875,2620.699951171875,2614.47998046875,2620.699951171875,2620.699951171875,4077
2023-12-11 11:15:00-05:00,2621.5,2621.5,2621.5,2621.5,2621.5,2254
2023-12-11 11:30:00-05:00,2621.300048828125,2621.300048828125,2621.300048828125,2621.300048828125,2621.300048828125,1478
2023-12-11 11:35:00-05:00,2617.489990234375,2618.8798828125,2610.47998046875,2618.8798828125,2618.8798828125,1681
2023-12-11 11:55:00-05:00,2617.199951171875,2620.7099609375,2617.110107421875,2619.010009765625,2619.010009765625,1626
2023-12-11 12:05:00-05:00,2619.800048828125,2619.800048828125,2615.31005859375,2616.25,2616.25,2116
2023-12-11 12:20:00-05:00,2616.35009765625,2618.93994140625,2616.35009765625,2618.93994140625,2618.93994140625,1825
2023-12-11 12:30:00-05:00,2621.739990234375,2621.739990234375,2621.739990234375,2621.739990234375,2621.739990234375,771
2023-12-11 12:40:00-05:00,2620.02001953125,2620.02001953125,2615.43994140625,2615.43994140625,2615.43994140625,558
2023-12-11 12:45:00-05:00,2620.195068359375,2620.195068359375,2620.195068359375,2620.195068359375,2620.195068359375,512
2023-12-11 12:55:00-05:00,2620.0400390625,2620.0400390625,2620.0400390625,2620.0400390625,2620.0400390625,1049
2023-12-11 13:05:00-05:00,2619.0,2622.679931640625,2619.0,2622.679931640625,2622.679931640625,4681
2023-12-11 13:55:00-05:00,2627.655029296875,2627.655029296875,2625.489990234375,2625.489990234375,2625.489990234375,652
2023-12-11 14:00:00-05:00,2625.739990234375,2625.739990234375,2625.669921875,2625.669921875,2625.669921875,1690
2023-12-11 14:10:00-05:00,2628.054931640625,2628.054931640625,2628.054931640625,2628.054931640625,2628.054931640625,530
2023-12-11 14:15:00-05:00,2624.89990234375,2624.89990234375,2624.89990234375,2624.89990234375,2624.89990234375,2613
2023-12-11 14:35:00-05:00,2622.5,2622.5,2622.5,2622.5,2622.5,1049
2023-12-11 14:45:00-05:00,2626.840087890625,2627.050048828125,2626.840087890625,2627.050048828125,2627.050048828125,2455
2023-12-11 15:00:00-05:00,2630.820068359375,2630.820068359375,2630.820068359375,2630.820068359375,2630.820068359375,699
2023-12-11 15:10:00-05:00,2628.06005859375,2631.47998046875,2628.06005859375,2630.909912109375,2630.909912109375,1708
2023-12-11 15:15:00-05:00,2631.3798828125,2631.719970703125,2630.330078125,2631.719970703125,2631.719970703125,778
2023-12-11 15:20:00-05:00,2631.50244140625,2631.580078125,2630.7451171875,2630.7451171875,2630.7451171875,1858
2023-12-11 15:25:00-05:00,2632.9599609375,2632.9599609375,2632.159912109375,2632.159912109375,2632.159912109375,2042
2023-12-11 15:30:00-05:00,2630.550048828125,2630.550048828125,2625.389892578125,2625.389892578125,2625.389892578125,2959
2023-12-11 15:35:00-05:00,2626.449951171875,2630.014892578125,2626.449951171875,2630.014892578125,2630.014892578125,2484
2023-12-11 15:40:00-05:00,2628.050048828125,2629.280029296875,2628.050048828125,2629.280029296875,2629.280029296875,1202
2023-12-11 15:45:00-05:00,2628.97998046875,2628.97998046875,2628.679931640625,2628.679931640625,2628.679931640625,808
2023-12-11 15:50:00-05:00,2628.235107421875,2629.64501953125,2628.235107421875,2629.64501953125,2629.64501953125,2790
2023-12-11 15:55:00-05:00,2631.06005859375,2635.820068359375,2631.06005859375,2635.820068359375,2635.820068359375,10513
2023-12-12 09:30:00-05:00,2644.64990234375,2644.64990234375,2644.64990234375,2644.64990234375,2644.64990234375,1479
2023-12-12 09:40:00-05:00,2641.5048828125,2641.5048828125,2641.5,2641.5048828125,2641.5048828125,300
2023-12-12 09:45:00-05:00,2644.4599609375,2644.4599609375,2641.39990234375,2641.39990234375,2641.39990234375,1212
2023-12-12 09:55:00-05:00,2643.85009765625,2643.85009765625,2640.030029296875,2640.030029296875,2640.030029296875,1281
2023-12-12 10:00:00-05:00,2640.280029296875,2640.280029296875,2640.280029296875,2640.280029296875,2640.280029296875,1034
2023-12-12 10:05:00-05:00,2642.610107421875,2642.610107421875,2642.610107421875,2642.610107421875,2642.610107421875,428
2023-12-12 10:10:00-05:00,2644.5,2644.5,2644.5,2644.5,2644.5,1099
2023-12-12 10:20:00-05:00,2648.320068359375,2650.77490234375,2648.320068359375,2650.77490234375,2650.77490234375,858
2023-12-12 10:25:00-05:00,2650.050048828125,2650.050048828125,2650.050048828125,2650.050048828125,2650.050048828125,1093
2023-12-12 10:35:00-05:00,2651.5,2651.5,2648.7900390625,2648.7900390625,2648.7900390625,2731
2023-12-12 10:50:00-05:00,2645.25,2645.25,2645.25,2645.25,2645.25,351
2023-12-12 10:55:00-05:00,2644.340087890625,2644.590087890625,2644.340087890625,2644.590087890625,2644.590087890625,1680
2023-12-12 11:10:00-05:00,2640.64990234375,2640.64990234375,2640.64990234375,2640.64990234375,2640.64990234375,422
2023-12-12 11:15:00-05:00,2640.22509765625,2640.22509765625,2640.22509765625,2640.22509765625,2640.22509765625,380
2023-12-12 11:20:00-05:00,2643.02001953125,2643.1298828125,2643.02001953125,2643.1298828125,2643.1298828125,536
2023-12-12 11:25:00-05:00,2644.14990234375,2644.675048828125,2644.14990234375,2644.675048828125,2644.675048828125,894
2023-12-12 11:30:00-05:00,2644.77490234375,2644.77490234375,2642.97509765625,2642.97509765625,2642.97509765625,1718
2023-12-12 11:40:00-05:00,2643.205078125,2643.205078125,2643.205078125,2643.205078125,2643.205078125,452
2023-12-12 11:45:00-05:00,2643.195068359375,2643.195068359375,2643.195068359375,2643.195068359375,2643.195068359375,1496
2023-12-12 11:55:00-05:00,2645.81005859375,2645.81005859375,2645.81005859375,2645.81005859375,2645.81005859375,896
2023-12-12 12:00:00-05:00,2647.1298828125,2647.1298828125,2647.1298828125,2647.1298828125,2647.1298828125,1195
2023-12-12 12:15:00-05:00,2648.97998046875,2650.262451171875,2646.39990234375,2646.39990234375,2646.39990234375,1868
2023-12-12 12:20:00-05:00,2653.6298828125,2653.6298828125,2653.6298828125,2653.6298828125,2653.6298828125,214
2023-12-12 12:25:00-05:00,2651.2900390625,2651.2900390625,2650.864990234375,2650.864990234375,2650.864990234375,1187
2023-12-12 12:35:00-05:00,2651.10498046875,2651.1298828125,2651.10498046875,2651.1298828125,2651.1298828125,684
2023-12-12 12:50:00-05:00,2649.090087890625,2650.0,2649.080078125,2649.090087890625,2649.090087890625,2576
2023-12-12 12:55:00-05:00,2649.1298828125,2649.1298828125,2649.1298828125,2649.1298828125,2649.1298828125,1770
2023-12-12 13:15:00-05:00,2653.719970703125,2653.719970703125,2653.719970703125,2653.719970703125,2653.719970703125,1594
2023-12-12 13:30:00-05:00,2651.06005859375,2651.06005859375,2649.9150390625,2649.9150390625,2649.9150390625,2151
2023-12-12 13:40:00-05:00,2653.0,2653.0,2653.0,2653.0,2653.0,692
2023-12-12 13:50:00-05:00,2653.719970703125,2653.719970703125,2653.719970703125,2653.719970703125,2653.719970703125,275
2023-12-12 13:55:00-05:00,2654.169921875,2654.169921875,2651.530029296875,2651.530029296875,2651.530029296875,1658
2023-12-12 14:00:00-05:00,2653.8349609375,2653.8349609375,2653.8349609375,2653.8349609375,2653.8349609375,447
2023-12-12 14:05:00-05:00,2658.159912109375,2658.159912109375,2655.449951171875,2655.449951171875,2655.449951171875,3344
2023-12-12 14:10:00-05:00,2654.97998046875,2654.97998046875,2654.97998046875,2654.97998046875,2654.97998046875,746
2023-12-12 14:20:00-05:00,2657.760009765625,2657.760009765625,2657.300048828125,2657.300048828125,2657.300048828125,5023
2023-12-12 14:50:00-05:00,2659.659912109375,2659.659912109375,2659.659912109375,2659.659912109375,2659.659912109375,3194
