Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,197.27000427246094,198.30999755859375,197.27000427246094,198.30999755859375,198.30999755859375,4923
2023-11-29 09:35:00-05:00,197.5500030517578,197.5500030517578,197.10000610351562,197.5500030517578,197.5500030517578,1559
2023-11-29 09:40:00-05:00,197.94000244140625,198.0800018310547,196.3800048828125,196.75,196.75,14798
2023-11-29 09:45:00-05:00,196.4199981689453,197.0,196.4199981689453,197.0,197.0,4532
2023-11-29 09:50:00-05:00,197.1199951171875,197.13999938964844,197.0,197.08999633789062,197.08999633789062,2315
2023-11-29 09:55:00-05:00,197.10000610351562,197.1999969482422,196.85000610351562,196.9084930419922,196.9084930419922,5573
2023-11-29 10:00:00-05:00,196.74000549316406,197.1300048828125,196.74000549316406,197.05999755859375,197.05999755859375,4809
2023-11-29 10:05:00-05:00,196.91000366210938,197.0,196.57000732421875,196.61500549316406,196.61500549316406,7929
2023-11-29 10:10:00-05:00,196.4199981689453,197.0,196.4199981689453,196.99000549316406,196.99000549316406,4397
2023-11-29 10:15:00-05:00,196.83999633789062,197.1125030517578,196.52999877929688,196.6999969482422,196.6999969482422,5791
2023-11-29 10:20:00-05:00,196.7050018310547,196.7050018310547,196.5399932861328,196.6649932861328,196.6649932861328,2093
2023-11-29 10:25:00-05:00,196.58999633789062,196.9600067138672,196.52000427246094,196.7100067138672,196.7100067138672,2575
2023-11-29 10:30:00-05:00,196.75,196.77639770507812,196.44000244140625,196.77639770507812,196.77639770507812,2146
2023-11-29 10:35:00-05:00,196.77999877929688,196.92999267578125,196.64999389648438,196.85000610351562,196.85000610351562,3426
2023-11-29 10:40:00-05:00,196.8800048828125,197.0500030517578,196.77999877929688,196.8699951171875,196.8699951171875,5449
2023-11-29 10:45:00-05:00,196.8000030517578,196.8000030517578,196.3000030517578,196.30999755859375,196.30999755859375,4558
2023-11-29 10:50:00-05:00,196.55999755859375,196.77499389648438,196.47500610351562,196.77499389648438,196.77499389648438,2198
2023-11-29 10:55:00-05:00,196.69000244140625,196.8300018310547,196.60000610351562,196.82000732421875,196.82000732421875,1209
2023-11-29 11:00:00-05:00,196.75,197.0449981689453,196.75,196.79750061035156,196.79750061035156,4039
