Datetime,Open,High,Low,Close,Adj Close,Volume
2023-11-29 09:30:00-05:00,104.2699966430664,104.38999938964844,103.9800033569336,104.02999877929688,104.02999877929688,693010
2023-11-29 09:35:00-05:00,104.04509735107422,104.47000122070312,104.04509735107422,104.47000122070312,104.47000122070312,382803
2023-11-29 09:40:00-05:00,104.4800033569336,104.58000183105469,104.12000274658203,104.19000244140625,104.19000244140625,259864
2023-11-29 09:45:00-05:00,104.19999694824219,104.30999755859375,104.0,104.00499725341797,104.00499725341797,306403
2023-11-29 09:50:00-05:00,104.00499725341797,104.00499725341797,103.8499984741211,103.98999786376953,103.98999786376953,304964
2023-11-29 09:55:00-05:00,103.98999786376953,104.08000183105469,103.95999908447266,104.0,104.0,346563
2023-11-29 10:00:00-05:00,104.0,104.12000274658203,103.86000061035156,104.1050033569336,104.1050033569336,276585
2023-11-29 10:05:00-05:00,104.11000061035156,104.18000030517578,103.99500274658203,104.01000213623047,104.01000213623047,265347
2023-11-29 10:10:00-05:00,104.01000213623047,104.01000213623047,103.58499908447266,103.61499786376953,103.61499786376953,295113
2023-11-29 10:15:00-05:00,103.62000274658203,103.7249984741211,103.45999908447266,103.47000122070312,103.47000122070312,253036
2023-11-29 10:20:00-05:00,103.45999908447266,103.48999786376953,103.25,103.25,103.25,214964
2023-11-29 10:25:00-05:00,103.25,103.30999755859375,103.125,103.30000305175781,103.30000305175781,379049
2023-11-29 10:30:00-05:00,103.30000305175781,103.32029724121094,103.05999755859375,103.25,103.25,348793
2023-11-29 10:35:00-05:00,103.26000213623047,103.41999816894531,103.19999694824219,103.36000061035156,103.36000061035156,205429
2023-11-29 10:40:00-05:00,103.37000274658203,103.47000122070312,103.30000305175781,103.43499755859375,103.43499755859375,242478
2023-11-29 10:45:00-05:00,103.44000244140625,103.46499633789062,103.31500244140625,103.33660125732422,103.33660125732422,167207
2023-11-29 10:50:00-05:00,103.33999633789062,103.5250015258789,103.29000091552734,103.51000213623047,103.51000213623047,224850
2023-11-29 10:55:00-05:00,103.51499938964844,103.51499938964844,103.31999969482422,103.36000061035156,103.36000061035156,194806
2023-11-29 11:00:00-05:00,103.33999633789062,103.5199966430664,103.30999755859375,103.42489624023438,103.42489624023438,150761
2023-11-29 11:05:00-05:00,103.41999816894531,103.49430084228516,103.33000183105469,103.4800033569336,103.4800033569336,269392
2023-11-29 11:10:00-05:00,103.47000122070312,103.51000213623047,103.37999725341797,103.42500305175781,103.42500305175781,138148
2023-11-29 11:15:00-05:00,103.42500305175781,103.4800033569336,103.30000305175781,103.4198989868164,103.4198989868164,128586
2023-11-29 11:20:00-05:00,103.41000366210938,103.43000030517578,103.23999786376953,103.29000091552734,103.29000091552734,168837
2023-11-29 11:25:00-05:00,103.29000091552734,103.33999633789062,103.08999633789062,103.08999633789062,103.08999633789062,236505
