Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,205.89999389648438,206.1199951171875,204.11000061035156,205.08999633789062,205.08999633789062,104616
2023-12-11 09:35:00-05:00,205.22000122070312,205.63999938964844,205.10000610351562,205.32000732421875,205.32000732421875,22152
2023-12-11 09:40:00-05:00,205.35000610351562,206.08999633789062,205.33999633789062,205.56500244140625,205.56500244140625,29269
2023-12-11 09:45:00-05:00,205.72999572753906,206.27000427246094,205.72999572753906,206.09500122070312,206.09500122070312,34338
2023-12-11 09:50:00-05:00,206.1300048828125,206.1300048828125,205.27999877929688,205.3000030517578,205.3000030517578,33246
2023-12-11 09:55:00-05:00,205.39999389648438,205.8000030517578,205.17999267578125,205.69500732421875,205.69500732421875,21000
2023-12-11 10:00:00-05:00,205.8000030517578,206.1199951171875,205.7050018310547,205.85499572753906,205.85499572753906,21819
2023-12-11 10:05:00-05:00,205.85000610351562,206.2100067138672,205.77000427246094,206.2050018310547,206.2050018310547,10685
2023-12-11 10:10:00-05:00,206.27000427246094,206.44000244140625,206.1300048828125,206.3800048828125,206.3800048828125,17604
2023-12-11 10:15:00-05:00,206.43499755859375,206.74000549316406,206.30999755859375,206.74000549316406,206.74000549316406,22035
2023-12-11 10:20:00-05:00,206.67999267578125,206.9199981689453,206.4199981689453,206.44000244140625,206.44000244140625,19631
2023-12-11 10:25:00-05:00,206.39999389648438,206.6999969482422,206.05999755859375,206.4499969482422,206.4499969482422,31150
2023-12-11 10:30:00-05:00,206.52999877929688,206.61000061035156,206.41160583496094,206.61000061035156,206.61000061035156,9882
2023-12-11 10:35:00-05:00,206.66000366210938,206.73500061035156,206.32000732421875,206.35000610351562,206.35000610351562,17868
2023-12-11 10:40:00-05:00,206.35000610351562,206.39999389648438,206.27000427246094,206.3350067138672,206.3350067138672,21435
2023-12-11 10:45:00-05:00,206.33999633789062,206.3699951171875,205.9530029296875,205.9530029296875,205.9530029296875,13376
2023-12-11 10:50:00-05:00,206.0,206.1300048828125,205.97999572753906,206.02999877929688,206.02999877929688,9374
2023-12-11 10:55:00-05:00,206.05999755859375,206.3699951171875,206.02999877929688,206.28500366210938,206.28500366210938,20729
2023-12-11 11:00:00-05:00,206.3000030517578,206.60000610351562,206.1750030517578,206.4600067138672,206.4600067138672,18225
2023-12-11 11:05:00-05:00,206.52499389648438,206.84280395507812,206.3699951171875,206.72000122070312,206.72000122070312,11859
2023-12-11 11:10:00-05:00,206.8000030517578,207.08599853515625,206.75,206.9600067138672,206.9600067138672,7321
2023-12-11 11:15:00-05:00,206.98500061035156,207.3300018310547,206.98500061035156,207.30999755859375,207.30999755859375,21702
2023-12-11 11:20:00-05:00,207.32000732421875,207.34500122070312,206.9600067138672,207.02499389648438,207.02499389648438,27677
2023-12-11 11:25:00-05:00,207.0500030517578,207.10000610351562,206.74000549316406,206.8699951171875,206.8699951171875,13667
2023-12-11 11:30:00-05:00,206.92999267578125,207.0,206.66000366210938,206.8699951171875,206.8699951171875,63263
2023-12-11 11:35:00-05:00,206.86500549316406,207.22000122070312,206.86500549316406,207.22000122070312,207.22000122070312,14399
