Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,196.47000122070312,197.4499969482422,195.1999969482422,197.39500427246094,197.39500427246094,30186
2024-01-02 09:35:00-05:00,197.41000366210938,197.63999938964844,196.80999755859375,196.80999755859375,196.80999755859375,5028
2024-01-02 09:40:00-05:00,197.16000366210938,197.6199951171875,196.80499267578125,197.6199951171875,197.6199951171875,4012
2024-01-02 09:45:00-05:00,197.6199951171875,197.6300048828125,196.8699951171875,197.17999267578125,197.17999267578125,7487
2024-01-02 09:50:00-05:00,197.11000061035156,197.3800048828125,197.08999633789062,197.08999633789062,197.08999633789062,8465
2024-01-02 09:55:00-05:00,197.19000244140625,197.60000610351562,197.125,197.60000610351562,197.60000610351562,8837
2024-01-02 10:00:00-05:00,197.63999938964844,197.88070678710938,197.4416046142578,197.4416046142578,197.4416046142578,4933
2024-01-02 10:05:00-05:00,197.55999755859375,197.57000732421875,197.375,197.4499969482422,197.4499969482422,5066
2024-01-02 10:10:00-05:00,197.5749969482422,197.88999938964844,197.35000610351562,197.7550048828125,197.7550048828125,4752
2024-01-02 10:15:00-05:00,197.88999938964844,197.88999938964844,197.44000244140625,197.44000244140625,197.44000244140625,8508
2024-01-02 10:20:00-05:00,197.6199951171875,197.6199951171875,197.14500427246094,197.14500427246094,197.14500427246094,8269
2024-01-02 10:25:00-05:00,197.19000244140625,197.32000732421875,197.16000366210938,197.25999450683594,197.25999450683594,7057
2024-01-02 10:30:00-05:00,197.25999450683594,197.25999450683594,197.10000610351562,197.17999267578125,197.17999267578125,7583
2024-01-02 10:35:00-05:00,197.14999389648438,197.35000610351562,197.05999755859375,197.35000610351562,197.35000610351562,7671
2024-01-02 10:40:00-05:00,197.4499969482422,197.7899932861328,197.4499969482422,197.7100067138672,197.7100067138672,5199
2024-01-02 10:45:00-05:00,197.7449951171875,197.75999450683594,197.13499450683594,197.22999572753906,197.22999572753906,7575
2024-01-02 10:50:00-05:00,197.30999755859375,197.50399780273438,197.30999755859375,197.40499877929688,197.40499877929688,4743
2024-01-02 10:55:00-05:00,197.40499877929688,197.4199981689453,197.2550048828125,197.4199981689453,197.4199981689453,6352
2024-01-02 11:00:00-05:00,197.40499877929688,197.5050048828125,197.3000030517578,197.5050048828125,197.5050048828125,5768
2024-01-02 11:05:00-05:00,197.3125,197.5449981689453,197.3125,197.4949951171875,197.4949951171875,6831
2024-01-02 11:10:00-05:00,197.64999389648438,197.72999572753906,197.49000549316406,197.5,197.5,4104
2024-01-02 11:15:00-05:00,197.6300048828125,197.6300048828125,197.41000366210938,197.4250030517578,197.4250030517578,4929
2024-01-02 11:20:00-05:00,197.38999938964844,197.42999267578125,197.27999877929688,197.42999267578125,197.42999267578125,3265
2024-01-02 11:25:00-05:00,197.36000061035156,197.36000061035156,197.22000122070312,197.2823944091797,197.2823944091797,4506
2024-01-02 11:30:00-05:00,197.28500366210938,197.28500366210938,197.08999633789062,197.1699981689453,197.1699981689453,6074
2024-01-02 11:35:00-05:00,197.22000122070312,197.22000122070312,197.00999450683594,197.10000610351562,197.10000610351562,8056
2024-01-02 11:40:00-05:00,197.1699981689453,197.24000549316406,197.1300048828125,197.23500061035156,197.23500061035156,1985
2024-01-02 11:45:00-05:00,197.32000732421875,197.4600067138672,197.27000427246094,197.4600067138672,197.4600067138672,4896
2024-01-02 11:50:00-05:00,197.41000366210938,197.58999633789062,197.3699951171875,197.5399932861328,197.5399932861328,10461
2024-01-02 11:55:00-05:00,197.64999389648438,197.75,197.64500427246094,197.6925048828125,197.6925048828125,2623
