Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,205.27999877929688,205.27999877929688,204.9927978515625,204.9927978515625,204.9927978515625,0
2024-03-05 09:35:00-05:00,205.11000061035156,205.11500549316406,204.0399932861328,204.0399932861328,204.0399932861328,2102
2024-03-05 09:40:00-05:00,204.1699981689453,204.1699981689453,203.80999755859375,203.81500244140625,203.81500244140625,2230
2024-03-05 09:45:00-05:00,203.80499267578125,204.0500030517578,203.80499267578125,203.83999633789062,203.83999633789062,3027
2024-03-05 09:50:00-05:00,203.86000061035156,203.89999389648438,203.3800048828125,203.47999572753906,203.47999572753906,3307
2024-03-05 09:55:00-05:00,203.49000549316406,203.60000610351562,203.14999389648438,203.43499755859375,203.43499755859375,1645
2024-03-05 10:00:00-05:00,203.30499267578125,203.30499267578125,202.94000244140625,202.94000244140625,202.94000244140625,5712
2024-03-05 10:05:00-05:00,202.80999755859375,202.80999755859375,202.4499969482422,202.47000122070312,202.47000122070312,2229
2024-03-05 10:10:00-05:00,202.30999755859375,202.64999389648438,202.14999389648438,202.64999389648438,202.64999389648438,6826
2024-03-05 10:15:00-05:00,202.75999450683594,202.94000244140625,202.72999572753906,202.94000244140625,202.94000244140625,1210
2024-03-05 10:20:00-05:00,202.72999572753906,202.72999572753906,202.47000122070312,202.61000061035156,202.61000061035156,2043
2024-03-05 10:25:00-05:00,202.11500549316406,202.47999572753906,202.11500549316406,202.47999572753906,202.47999572753906,2076
2024-03-05 10:30:00-05:00,202.38999938964844,202.5800018310547,202.2899932861328,202.57000732421875,202.57000732421875,6384
2024-03-05 10:35:00-05:00,202.52999877929688,202.68499755859375,202.52999877929688,202.67999267578125,202.67999267578125,2819
2024-03-05 10:40:00-05:00,202.77999877929688,203.05999755859375,202.69000244140625,203.02000427246094,203.02000427246094,3023
2024-03-05 10:45:00-05:00,203.0800018310547,203.0800018310547,202.91000366210938,203.0,203.0,3497
2024-03-05 10:50:00-05:00,202.9949951171875,202.9949951171875,202.61000061035156,202.61000061035156,202.61000061035156,4313
2024-03-05 10:55:00-05:00,202.8800048828125,202.97000122070312,202.8300018310547,202.8300018310547,202.8300018310547,3382
2024-03-05 11:00:00-05:00,202.8800048828125,202.8800048828125,202.5399932861328,202.5399932861328,202.5399932861328,2954
2024-03-05 11:05:00-05:00,202.38999938964844,202.38999938964844,202.32000732421875,202.32000732421875,202.32000732421875,1963
2024-03-05 11:10:00-05:00,202.27000427246094,202.27000427246094,202.02000427246094,202.02000427246094,202.02000427246094,2634
2024-03-05 11:15:00-05:00,202.0800018310547,202.0800018310547,201.5800018310547,201.85499572753906,201.85499572753906,3792
2024-03-05 11:20:00-05:00,201.77000427246094,201.8000030517578,201.67100524902344,201.8000030517578,201.8000030517578,3643
2024-03-05 11:25:00-05:00,201.906005859375,201.906005859375,201.8800048828125,201.8800048828125,201.8800048828125,1087
2024-03-05 11:30:00-05:00,201.86000061035156,202.00999450683594,201.83999633789062,201.83999633789062,201.83999633789062,2605
2024-03-05 11:35:00-05:00,201.88999938964844,201.91000366210938,201.69000244140625,201.69000244140625,201.69000244140625,1358
2024-03-05 11:40:00-05:00,201.75999450683594,201.75999450683594,201.39500427246094,201.47500610351562,201.47500610351562,2738
2024-03-05 11:45:00-05:00,201.5399932861328,201.5500030517578,201.49000549316406,201.49000549316406,201.49000549316406,2264
2024-03-05 11:50:00-05:00,201.44650268554688,201.44650268554688,201.43499755859375,201.43499755859375,201.43499755859375,1438
2024-03-05 11:55:00-05:00,201.3800048828125,201.3800048828125,201.1300048828125,201.3300018310547,201.3300018310547,2825
2024-03-05 12:00:00-05:00,201.44000244140625,201.52000427246094,201.39999389648438,201.41000366210938,201.41000366210938,1445
2024-03-05 12:05:00-05:00,201.5,201.5,201.42999267578125,201.42999267578125,201.42999267578125,382
2024-03-05 12:10:00-05:00,201.44500732421875,201.72999572753906,201.44500732421875,201.72000122070312,201.72000122070312,6314
