Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,599.614990234375,605.2222290039062,599.5700073242188,603.3900146484375,603.3900146484375,311252
2024-01-03 09:35:00-05:00,603.5679931640625,609.5399780273438,603.0399780273438,606.9124755859375,606.9124755859375,156317
2024-01-03 09:40:00-05:00,606.4500122070312,606.469970703125,604.010009765625,604.875,604.875,79491
2024-01-03 09:45:00-05:00,605.0228881835938,608.0,604.5723266601562,605.7750244140625,605.7750244140625,81862
2024-01-03 09:50:00-05:00,605.7449951171875,605.7449951171875,602.5,604.5056762695312,604.5056762695312,61205
2024-01-03 09:55:00-05:00,604.3723754882812,606.3900146484375,603.9000244140625,605.830078125,605.830078125,60264
2024-01-03 10:00:00-05:00,606.4149780273438,608.419921875,604.7899780273438,608.1950073242188,608.1950073242188,87138
2024-01-03 10:05:00-05:00,608.1699829101562,608.5700073242188,606.9360961914062,607.280029296875,607.280029296875,66219
2024-01-03 10:10:00-05:00,607.2899780273438,607.669921875,606.6900024414062,607.52001953125,607.52001953125,67138
2024-01-03 10:15:00-05:00,607.469970703125,609.0250244140625,607.2000732421875,608.25,608.25,71265
2024-01-03 10:20:00-05:00,608.5599975585938,609.77001953125,606.9400024414062,607.9188232421875,607.9188232421875,65339
2024-01-03 10:25:00-05:00,608.1599731445312,608.919921875,607.969970703125,608.4199829101562,608.4199829101562,33100
2024-01-03 10:30:00-05:00,608.4500122070312,608.7999877929688,607.89501953125,608.72998046875,608.72998046875,34347
2024-01-03 10:35:00-05:00,608.6199951171875,609.5999755859375,608.6199951171875,609.4099731445312,609.4099731445312,42049
2024-01-03 10:40:00-05:00,609.489990234375,611.260009765625,609.3300170898438,611.22998046875,611.22998046875,103639
2024-01-03 10:45:00-05:00,611.219970703125,611.219970703125,610.0675048828125,610.7999877929688,610.7999877929688,56499
2024-01-03 10:50:00-05:00,610.6500244140625,612.6799926757812,610.6500244140625,612.469970703125,612.469970703125,79816
2024-01-03 10:55:00-05:00,612.4837036132812,613.4718017578125,612.3400268554688,613.4000244140625,613.4000244140625,83006
2024-01-03 11:00:00-05:00,613.1300048828125,614.3099975585938,611.5,611.635009765625,611.635009765625,70894
2024-01-03 11:05:00-05:00,611.5750122070312,611.7650146484375,610.2581787109375,610.5100708007812,610.5100708007812,117919
2024-01-03 11:10:00-05:00,610.8699951171875,611.5999755859375,610.5700073242188,611.4099731445312,611.4099731445312,55476
2024-01-03 11:15:00-05:00,611.4299926757812,611.5999755859375,609.0200805664062,609.6099853515625,609.6099853515625,112965
2024-01-03 11:20:00-05:00,609.719970703125,611.3099975585938,609.6456298828125,610.6600952148438,610.6600952148438,43637
2024-01-03 11:25:00-05:00,610.8338012695312,613.0,610.8338012695312,611.6799926757812,611.6799926757812,40042
2024-01-03 11:30:00-05:00,611.489990234375,611.826171875,610.3200073242188,610.8699951171875,610.8699951171875,32054
2024-01-03 11:35:00-05:00,611.0700073242188,612.219970703125,611.0700073242188,611.375,611.375,21715
2024-01-03 11:40:00-05:00,611.1900024414062,611.8900146484375,610.2999877929688,611.7650146484375,611.7650146484375,29126
2024-01-03 11:45:00-05:00,611.5900268554688,611.9199829101562,610.951416015625,611.1500244140625,611.1500244140625,23173
2024-01-03 11:50:00-05:00,610.9849853515625,613.219970703125,610.9749755859375,613.1599731445312,613.1599731445312,39601
2024-01-03 11:55:00-05:00,613.093505859375,613.8198852539062,612.9400024414062,613.5599975585938,613.5599975585938,34593
2024-01-03 12:00:00-05:00,613.6345825195312,613.77001953125,613.0,613.25,613.25,30319
2024-01-03 12:05:00-05:00,613.2681884765625,614.1950073242188,612.8300170898438,613.030029296875,613.030029296875,30832
2024-01-03 12:10:00-05:00,613.0399780273438,613.0449829101562,610.9949951171875,611.1209716796875,611.1209716796875,30725
2024-01-03 12:15:00-05:00,611.0133056640625,611.739990234375,610.75,611.5534057617188,611.5534057617188,30204
2024-01-03 12:20:00-05:00,611.6699829101562,611.75,611.1400146484375,611.25,611.25,18993
2024-01-03 12:25:00-05:00,611.2150268554688,611.75,611.1199951171875,611.75,611.75,16235
2024-01-03 12:30:00-05:00,611.7949829101562,612.7733154296875,611.7949829101562,612.0999755859375,612.0999755859375,22267
2024-01-03 12:35:00-05:00,612.1300048828125,612.635009765625,611.9000244140625,612.239990234375,612.239990234375,17276
2024-01-03 12:40:00-05:00,612.3599853515625,613.260009765625,612.3599853515625,612.739990234375,612.739990234375,23760
2024-01-03 12:45:00-05:00,612.8599853515625,613.1799926757812,612.5999755859375,612.8800048828125,612.8800048828125,29858
2024-01-03 12:50:00-05:00,612.989990234375,613.4949951171875,612.6300048828125,613.4949951171875,613.4949951171875,42689
2024-01-03 12:55:00-05:00,613.489990234375,613.9299926757812,613.360107421875,613.5601196289062,613.5601196289062,24207
2024-01-03 13:00:00-05:00,613.8840942382812,613.9400024414062,613.0399780273438,613.5449829101562,613.5449829101562,19944
2024-01-03 13:05:00-05:00,613.5549926757812,614.4799194335938,613.4400024414062,614.3599853515625,614.3599853515625,32423
2024-01-03 13:10:00-05:00,614.2999877929688,614.7000122070312,613.739990234375,614.4765014648438,614.4765014648438,31860
2024-01-03 13:15:00-05:00,614.5,614.9749755859375,614.239990234375,614.239990234375,614.239990234375,31773
2024-01-03 13:20:00-05:00,614.47998046875,614.97998046875,614.239990234375,614.97998046875,614.97998046875,22169
2024-01-03 13:25:00-05:00,614.9299926757812,615.4349975585938,614.6699829101562,615.2050170898438,615.2050170898438,50685
2024-01-03 13:30:00-05:00,615.3499755859375,615.5700073242188,613.1900024414062,613.3599853515625,613.3599853515625,38816
2024-01-03 13:35:00-05:00,613.3400268554688,613.9434204101562,612.5999755859375,613.8037719726562,613.8037719726562,38100
2024-01-03 13:40:00-05:00,613.7000122070312,614.1749877929688,613.6024780273438,613.989990234375,613.989990234375,24915
2024-01-03 13:45:00-05:00,614.119873046875,615.0,613.8784790039062,614.969970703125,614.969970703125,38322
2024-01-03 13:50:00-05:00,614.8049926757812,615.7999877929688,614.7000732421875,615.35498046875,615.35498046875,34461
2024-01-03 13:55:00-05:00,615.3049926757812,615.5549926757812,615.0900268554688,615.2017211914062,615.2017211914062,30449
2024-01-03 14:00:00-05:00,614.97998046875,616.1799926757812,614.5177001953125,615.97998046875,615.97998046875,54086
2024-01-03 14:05:00-05:00,615.9000244140625,617.52001953125,615.7000732421875,617.3800048828125,617.3800048828125,70717
2024-01-03 14:10:00-05:00,617.319580078125,618.3098754882812,616.1859130859375,616.52001953125,616.52001953125,68789
2024-01-03 14:15:00-05:00,616.510009765625,617.4398803710938,616.0399780273438,616.969970703125,616.969970703125,52191
2024-01-03 14:20:00-05:00,616.9600219726562,618.0,616.6068725585938,617.9739990234375,617.9739990234375,37770
2024-01-03 14:25:00-05:00,618.0900268554688,619.5800170898438,617.8599853515625,619.405029296875,619.405029296875,88323
2024-01-03 14:30:00-05:00,619.4500122070312,619.8400268554688,618.0200805664062,618.6699829101562,618.6699829101562,69406
2024-01-03 14:35:00-05:00,618.4500122070312,618.9298706054688,616.8800048828125,616.8800048828125,616.8800048828125,42470
2024-01-03 14:40:00-05:00,617.0900268554688,617.5698852539062,616.5927734375,617.1900024414062,617.1900024414062,43762
2024-01-03 14:45:00-05:00,617.1447143554688,617.4199829101562,616.1956176757812,616.3499755859375,616.3499755859375,28624
2024-01-03 14:50:00-05:00,616.22998046875,617.0800170898438,615.8699951171875,617.0800170898438,617.0800170898438,37301
2024-01-03 14:55:00-05:00,617.0499877929688,617.8265991210938,616.9400024414062,617.3049926757812,617.3049926757812,33974
2024-01-03 15:00:00-05:00,617.3231201171875,617.3231201171875,615.7349853515625,616.405029296875,616.405029296875,45527
2024-01-03 15:05:00-05:00,616.405029296875,616.5399169921875,615.7800903320312,616.1199951171875,616.1199951171875,49658
2024-01-03 15:10:00-05:00,616.2698974609375,617.3400268554688,615.9600219726562,617.0,617.0,30941
