Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,146.74000549316406,147.30999755859375,146.5,146.53500366210938,146.53500366210938,23492
2024-03-22 09:35:00-04:00,146.60000610351562,146.8916015625,145.6999969482422,145.83999633789062,145.83999633789062,32052
2024-03-22 09:40:00-04:00,145.8000030517578,146.1699981689453,145.6999969482422,146.10000610351562,146.10000610351562,22914
2024-03-22 09:45:00-04:00,146.10000610351562,146.89999389648438,146.05999755859375,146.8050994873047,146.8050994873047,10696
2024-03-22 09:50:00-04:00,146.69000244140625,146.69000244140625,145.88999938964844,146.15989685058594,146.15989685058594,30003
2024-03-22 09:55:00-04:00,146.13999938964844,146.75,146.0749969482422,146.75,146.75,10475
2024-03-22 10:00:00-04:00,146.75,146.97999572753906,146.58999633789062,146.97999572753906,146.97999572753906,14083
2024-03-22 10:05:00-04:00,146.9550018310547,147.3800048828125,146.9550018310547,147.22000122070312,147.22000122070312,7595
2024-03-22 10:10:00-04:00,147.2100067138672,147.2100067138672,146.8300018310547,147.19000244140625,147.19000244140625,18305
2024-03-22 10:15:00-04:00,147.22000122070312,147.30499267578125,147.02999877929688,147.25999450683594,147.25999450683594,11594
2024-03-22 10:20:00-04:00,147.19500732421875,147.25,147.0,147.25,147.25,5819
2024-03-22 10:25:00-04:00,147.25,147.30999755859375,147.17999267578125,147.25999450683594,147.25999450683594,5215
2024-03-22 10:30:00-04:00,147.2449951171875,147.2449951171875,146.9199981689453,146.93499755859375,146.93499755859375,10921
2024-03-22 10:35:00-04:00,146.91000366210938,147.0850067138672,146.85499572753906,146.92999267578125,146.92999267578125,13150
2024-03-22 10:40:00-04:00,146.97000122070312,147.30999755859375,146.97000122070312,147.14500427246094,147.14500427246094,35971
2024-03-22 10:45:00-04:00,147.11500549316406,147.3300018310547,147.11500549316406,147.27000427246094,147.27000427246094,11212
2024-03-22 10:50:00-04:00,147.25999450683594,147.50999450683594,147.24000549316406,147.4600067138672,147.4600067138672,20384
2024-03-22 10:55:00-04:00,147.5500030517578,147.61000061035156,147.38999938964844,147.39999389648438,147.39999389648438,6979
2024-03-22 11:00:00-04:00,147.39999389648438,147.5399932861328,147.39999389648438,147.5399932861328,147.5399932861328,4834
2024-03-22 11:05:00-04:00,147.57000732421875,147.58999633789062,147.38999938964844,147.44000244140625,147.44000244140625,8467
