Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,197.24000549316406,197.82000732421875,193.52999877929688,193.52999877929688,193.52999877929688,10712
2024-01-03 09:35:00-05:00,196.4199981689453,196.4199981689453,195.0050048828125,195.0749969482422,195.0749969482422,1647
2024-01-03 09:40:00-05:00,194.8350067138672,197.0800018310547,194.8350067138672,196.48500061035156,196.48500061035156,3729
2024-01-03 09:45:00-05:00,196.02000427246094,197.1699981689453,196.02000427246094,196.72999572753906,196.72999572753906,5247
2024-01-03 09:50:00-05:00,197.17999267578125,198.02999877929688,197.17999267578125,197.64999389648438,197.64999389648438,4841
2024-01-03 09:55:00-05:00,197.5500030517578,197.75999450683594,197.4250030517578,197.4600067138672,197.4600067138672,2785
2024-01-03 10:00:00-05:00,197.6999969482422,198.3350067138672,197.3300018310547,197.85000610351562,197.85000610351562,9569
2024-01-03 10:05:00-05:00,198.02999877929688,198.3300018310547,197.3300018310547,197.3300018310547,197.3300018310547,13456
2024-01-03 10:10:00-05:00,197.32000732421875,197.5800018310547,197.27000427246094,197.50999450683594,197.50999450683594,1937
2024-01-03 10:15:00-05:00,197.4600067138672,197.75140380859375,197.44000244140625,197.51499938964844,197.51499938964844,2740
2024-01-03 10:20:00-05:00,197.6999969482422,198.5449981689453,197.6999969482422,198.5449981689453,198.5449981689453,3060
2024-01-03 10:25:00-05:00,198.48500061035156,198.8249969482422,198.25,198.31500244140625,198.31500244140625,6674
2024-01-03 10:30:00-05:00,198.23500061035156,198.23500061035156,197.63499450683594,197.73500061035156,197.73500061035156,4693
2024-01-03 10:35:00-05:00,197.5800018310547,197.64500427246094,197.31500244140625,197.3157958984375,197.3157958984375,1779
2024-01-03 10:40:00-05:00,197.30499267578125,197.4600067138672,197.1300048828125,197.25,197.25,4924
2024-01-03 10:45:00-05:00,197.22999572753906,197.22999572753906,196.83749389648438,197.2100067138672,197.2100067138672,5407
2024-01-03 10:50:00-05:00,196.97500610351562,197.0850067138672,196.8800048828125,197.00999450683594,197.00999450683594,4165
2024-01-03 10:55:00-05:00,196.96499633789062,197.1300048828125,196.95730590820312,197.125,197.125,2035
2024-01-03 11:00:00-05:00,197.35000610351562,197.4600067138672,197.2899932861328,197.30499267578125,197.30499267578125,1740
2024-01-03 11:05:00-05:00,197.4600067138672,197.8000030517578,197.35000610351562,197.7949981689453,197.7949981689453,5648
2024-01-03 11:10:00-05:00,197.85499572753906,198.25,197.85499572753906,198.25,198.25,1598
2024-01-03 11:15:00-05:00,198.14999389648438,198.14999389648438,197.91000366210938,197.91000366210938,197.91000366210938,5777
2024-01-03 11:20:00-05:00,198.0399932861328,198.19000244140625,198.0399932861328,198.19000244140625,198.19000244140625,2895
2024-01-03 11:25:00-05:00,198.3800048828125,198.4600067138672,198.36000061035156,198.38499450683594,198.38499450683594,1717
2024-01-03 11:30:00-05:00,198.4949951171875,198.4949951171875,198.32000732421875,198.36000061035156,198.36000061035156,2987
2024-01-03 11:35:00-05:00,198.4149932861328,198.4199981689453,198.39500427246094,198.4199981689453,198.4199981689453,1576
2024-01-03 11:40:00-05:00,198.39500427246094,198.6199951171875,198.375,198.47000122070312,198.47000122070312,3906
2024-01-03 11:45:00-05:00,198.6699981689453,198.86500549316406,198.50999450683594,198.77499389648438,198.77499389648438,4967
2024-01-03 11:50:00-05:00,198.82000732421875,198.9600067138672,198.77000427246094,198.7949981689453,198.7949981689453,3163
2024-01-03 11:55:00-05:00,198.7550048828125,198.7675018310547,198.57000732421875,198.63999938964844,198.63999938964844,3888
2024-01-03 12:00:00-05:00,198.65199279785156,198.65199279785156,198.50999450683594,198.58999633789062,198.58999633789062,5181
