Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,152.25,154.82000732421875,152.25,154.74000549316406,154.74000549316406,89099
2024-03-05 09:35:00-05:00,154.61500549316406,154.77999877929688,154.0800018310547,154.68069458007812,154.68069458007812,107536
2024-03-05 09:40:00-05:00,154.5500030517578,155.0,154.5500030517578,154.72000122070312,154.72000122070312,45763
2024-03-05 09:45:00-05:00,154.6999969482422,154.74000549316406,154.1199951171875,154.2050018310547,154.2050018310547,35465
2024-03-05 09:50:00-05:00,154.15499877929688,154.35499572753906,154.10000610351562,154.35499572753906,154.35499572753906,26905
2024-03-05 09:55:00-05:00,154.41000366210938,154.5399932861328,154.3300018310547,154.4949951171875,154.4949951171875,7090
2024-03-05 10:00:00-05:00,154.5800018310547,155.0,154.47999572753906,154.9499969482422,154.9499969482422,42823
2024-03-05 10:05:00-05:00,154.91000366210938,155.00999450683594,154.72999572753906,154.72999572753906,154.72999572753906,67595
2024-03-05 10:10:00-05:00,154.74000549316406,154.9600067138672,154.3300018310547,154.38999938964844,154.38999938964844,34786
2024-03-05 10:15:00-05:00,154.3300018310547,154.38499450683594,153.5050048828125,153.52999877929688,153.52999877929688,27966
2024-03-05 10:20:00-05:00,153.52000427246094,153.75,153.3300018310547,153.47500610351562,153.47500610351562,31243
2024-03-05 10:25:00-05:00,153.3699951171875,153.6999969482422,153.3000030517578,153.43499755859375,153.43499755859375,21850
2024-03-05 10:30:00-05:00,153.43499755859375,153.53370666503906,152.97000122070312,153.18499755859375,153.18499755859375,20417
2024-03-05 10:35:00-05:00,153.1999969482422,153.33999633789062,153.13470458984375,153.2100067138672,153.2100067138672,19336
2024-03-05 10:40:00-05:00,153.14999389648438,153.4199981689453,153.14999389648438,153.3300018310547,153.3300018310547,14713
2024-03-05 10:45:00-05:00,153.3000030517578,153.32000732421875,153.0500030517578,153.08999633789062,153.08999633789062,17877
2024-03-05 10:50:00-05:00,153.05999755859375,153.22900390625,152.97999572753906,153.19500732421875,153.19500732421875,22348
2024-03-05 10:55:00-05:00,153.22999572753906,153.5800018310547,153.22000122070312,153.5399932861328,153.5399932861328,20227
2024-03-05 11:00:00-05:00,153.5449981689453,153.67999267578125,153.5,153.57000732421875,153.57000732421875,17665
2024-03-05 11:05:00-05:00,153.55999755859375,153.6199951171875,153.4149932861328,153.4499969482422,153.4499969482422,11666
2024-03-05 11:10:00-05:00,153.35000610351562,153.35000610351562,153.00999450683594,153.0399932861328,153.0399932861328,15419
2024-03-05 11:15:00-05:00,153.0500030517578,153.16000366210938,152.82000732421875,152.9499969482422,152.9499969482422,14634
2024-03-05 11:20:00-05:00,152.94009399414062,153.05999755859375,152.77999877929688,153.0399932861328,153.0399932861328,9709
2024-03-05 11:25:00-05:00,153.02999877929688,153.17999267578125,152.91000366210938,153.15240478515625,153.15240478515625,13939
2024-03-05 11:30:00-05:00,153.125,153.33999633789062,153.125,153.30999755859375,153.30999755859375,7640
2024-03-05 11:35:00-05:00,153.30499267578125,153.38999938964844,153.25999450683594,153.27999877929688,153.27999877929688,10555
2024-03-05 11:40:00-05:00,153.30999755859375,153.33999633789062,152.8699951171875,152.875,152.875,7792
2024-03-05 11:45:00-05:00,152.8800048828125,153.13999938964844,152.8300018310547,153.12750244140625,153.12750244140625,19665
2024-03-05 11:50:00-05:00,153.11000061035156,153.13999938964844,153.00999450683594,153.05999755859375,153.05999755859375,11983
2024-03-05 11:55:00-05:00,153.05999755859375,153.3800048828125,153.0399932861328,153.35000610351562,153.35000610351562,9101
2024-03-05 12:00:00-05:00,153.3800048828125,153.52999877929688,153.3800048828125,153.52000427246094,153.52000427246094,11649
2024-03-05 12:05:00-05:00,153.5,153.63999938964844,153.4550018310547,153.6300048828125,153.6300048828125,8680
2024-03-05 12:10:00-05:00,153.6699981689453,153.77999877929688,153.5800018310547,153.72999572753906,153.72999572753906,9656
2024-03-05 12:15:00-05:00,153.7449951171875,153.85000610351562,153.74000549316406,153.85000610351562,153.85000610351562,10753
2024-03-05 12:20:00-05:00,153.81500244140625,153.97999572753906,153.78660583496094,153.9550018310547,153.9550018310547,11360
2024-03-05 12:25:00-05:00,153.99000549316406,154.0500030517578,153.97999572753906,154.02000427246094,154.02000427246094,5455
2024-03-05 12:30:00-05:00,154.00999450683594,154.02999877929688,153.77999877929688,153.77999877929688,153.77999877929688,13487
2024-03-05 12:35:00-05:00,153.77000427246094,153.7949981689453,153.55999755859375,153.72000122070312,153.72000122070312,9839
2024-03-05 12:40:00-05:00,153.7100067138672,153.76499938964844,153.52000427246094,153.76499938964844,153.76499938964844,15522
2024-03-05 12:45:00-05:00,153.75999450683594,153.75999450683594,153.55999755859375,153.55999755859375,153.55999755859375,7804
2024-03-05 12:50:00-05:00,153.55999755859375,153.60000610351562,153.49000549316406,153.5500030517578,153.5500030517578,7435
2024-03-05 12:55:00-05:00,153.6300048828125,153.63499450683594,153.44000244140625,153.46499633789062,153.46499633789062,6953
2024-03-05 13:00:00-05:00,153.50999450683594,153.52000427246094,153.25999450683594,153.35000610351562,153.35000610351562,13195
2024-03-05 13:05:00-05:00,153.35000610351562,153.5749969482422,153.3300018310547,153.5,153.5,9185
2024-03-05 13:10:00-05:00,153.4499969482422,153.50250244140625,153.33999633789062,153.4600067138672,153.4600067138672,7368
2024-03-05 13:15:00-05:00,153.40499877929688,153.40499877929688,153.1199951171875,153.24000549316406,153.24000549316406,9579
2024-03-05 13:20:00-05:00,153.2899932861328,153.33999633789062,153.1999969482422,153.25999450683594,153.25999450683594,8213
