Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,185.85000610351562,186.0749969482422,185.32000732421875,186.0749969482422,186.0749969482422,7391
2024-03-22 09:40:00-04:00,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,185.75999450683594,893
2024-03-22 09:45:00-04:00,185.8000030517578,185.8000030517578,185.75999450683594,185.75999450683594,185.75999450683594,1634
2024-03-22 09:50:00-04:00,186.0800018310547,186.1300048828125,185.8699951171875,185.8699951171875,185.8699951171875,3892
2024-03-22 09:55:00-04:00,185.82000732421875,185.88999938964844,185.77000427246094,185.88999938964844,185.88999938964844,1178
2024-03-22 10:00:00-04:00,185.77000427246094,185.91000366210938,185.5850067138672,185.73500061035156,185.73500061035156,3628
2024-03-22 10:05:00-04:00,185.6999969482422,185.6999969482422,185.61000061035156,185.61000061035156,185.61000061035156,1376
2024-03-22 10:10:00-04:00,185.6999969482422,185.72500610351562,185.5,185.6750030517578,185.6750030517578,2864
2024-03-22 10:15:00-04:00,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,185.67999267578125,514
2024-03-22 10:20:00-04:00,185.5399932861328,185.5399932861328,185.13999938964844,185.22999572753906,185.22999572753906,2394
2024-03-22 10:25:00-04:00,185.10000610351562,185.23500061035156,185.00999450683594,185.23500061035156,185.23500061035156,4473
2024-03-22 10:30:00-04:00,185.3300018310547,185.64500427246094,185.3300018310547,185.38999938964844,185.38999938964844,3078
2024-03-22 10:35:00-04:00,185.52000427246094,185.6999969482422,185.52000427246094,185.6999969482422,185.6999969482422,754
2024-03-22 10:40:00-04:00,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,185.38999938964844,1965
2024-03-22 10:45:00-04:00,185.27000427246094,185.51499938964844,185.27000427246094,185.51499938964844,185.51499938964844,2018
2024-03-22 10:50:00-04:00,185.59120178222656,185.6300048828125,185.52499389648438,185.55499267578125,185.55499267578125,964
2024-03-22 10:55:00-04:00,185.5,185.7100067138672,185.5,185.7100067138672,185.7100067138672,1298
2024-03-22 11:00:00-04:00,185.6750030517578,186.10000610351562,185.6750030517578,186.09500122070312,186.09500122070312,3764
2024-03-22 11:05:00-04:00,186.0850067138672,186.0850067138672,185.80999755859375,186.0,186.0,4472
2024-03-22 11:10:00-04:00,185.9949951171875,185.9949951171875,185.8350067138672,185.8350067138672,185.8350067138672,1578
2024-03-22 11:15:00-04:00,185.8350067138672,185.8350067138672,185.80499267578125,185.82000732421875,185.82000732421875,3050
2024-03-22 11:20:00-04:00,185.80999755859375,185.80999755859375,185.7100067138672,185.7100067138672,185.7100067138672,2486
2024-03-22 11:25:00-04:00,185.6999969482422,185.82000732421875,185.6999969482422,185.82000732421875,185.82000732421875,2953
2024-03-22 11:30:00-04:00,186.0,186.05499267578125,185.88499450683594,185.92999267578125,185.92999267578125,3278
2024-03-22 11:35:00-04:00,185.92999267578125,185.92999267578125,185.67999267578125,185.67999267578125,185.67999267578125,2702
