Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,424.0899963378906,424.2799987792969,422.7850036621094,423.42999267578125,423.42999267578125,98214
2024-01-02 09:35:00-05:00,423.25,423.6300048828125,421.8900146484375,422.3800048828125,422.3800048828125,28894
2024-01-02 09:40:00-05:00,422.6300048828125,422.75,421.95001220703125,422.57000732421875,422.57000732421875,18355
2024-01-02 09:45:00-05:00,422.4942932128906,422.9549865722656,421.82000732421875,421.82000732421875,421.82000732421875,22468
2024-01-02 09:50:00-05:00,421.8699951171875,422.6400146484375,421.70001220703125,422.0815124511719,422.0815124511719,16653
2024-01-02 09:55:00-05:00,422.2417907714844,422.260009765625,421.75,422.260009765625,422.260009765625,32366
2024-01-02 10:00:00-05:00,422.260009765625,422.260009765625,421.55499267578125,421.7650146484375,421.7650146484375,22870
2024-01-02 10:05:00-05:00,421.7099914550781,421.7650146484375,420.8800048828125,421.3500061035156,421.3500061035156,19867
2024-01-02 10:10:00-05:00,421.4580993652344,422.25,421.45001220703125,422.05999755859375,422.05999755859375,17843
2024-01-02 10:15:00-05:00,422.1050109863281,422.1099853515625,421.3399963378906,421.7799987792969,421.7799987792969,37756
2024-01-02 10:20:00-05:00,421.739990234375,422.20849609375,421.42999267578125,421.42999267578125,421.42999267578125,16645
2024-01-02 10:25:00-05:00,421.4200134277344,421.6549987792969,420.94000244140625,421.1099853515625,421.1099853515625,11331
2024-01-02 10:30:00-05:00,421.010009765625,421.19000244140625,420.79998779296875,421.1499938964844,421.1499938964844,15271
2024-01-02 10:35:00-05:00,421.0249938964844,421.32000732421875,420.85009765625,421.2408142089844,421.2408142089844,13974
2024-01-02 10:40:00-05:00,421.239990234375,421.885009765625,421.239990234375,421.8500061035156,421.8500061035156,12676
2024-01-02 10:45:00-05:00,421.8500061035156,422.2799987792969,421.57000732421875,421.7200012207031,421.7200012207031,12937
2024-01-02 10:50:00-05:00,421.739990234375,421.75,421.239990234375,421.3349914550781,421.3349914550781,12291
2024-01-02 10:55:00-05:00,421.44000244140625,421.760009765625,420.92999267578125,421.06500244140625,421.06500244140625,22483
2024-01-02 11:00:00-05:00,421.06500244140625,421.1400146484375,420.7799987792969,421.0299987792969,421.0299987792969,16194
2024-01-02 11:05:00-05:00,420.7099914550781,420.94000244140625,420.5700988769531,420.8500061035156,420.8500061035156,22420
2024-01-02 11:10:00-05:00,420.8599853515625,421.32000732421875,420.739990234375,420.739990234375,420.739990234375,14511
2024-01-02 11:15:00-05:00,421.0400085449219,421.4800109863281,421.0249938964844,421.2799987792969,421.2799987792969,37646
2024-01-02 11:20:00-05:00,421.2300109863281,421.45001220703125,421.0400085449219,421.12249755859375,421.12249755859375,15968
2024-01-02 11:25:00-05:00,421.1199951171875,421.55999755859375,420.8500061035156,421.510009765625,421.510009765625,12544
2024-01-02 11:30:00-05:00,421.50750732421875,422.3169860839844,421.4949951171875,422.3169860839844,422.3169860839844,47582
2024-01-02 11:35:00-05:00,422.4175109863281,422.4175109863281,421.6347961425781,421.6600036621094,421.6600036621094,12466
2024-01-02 11:40:00-05:00,421.54998779296875,421.7799987792969,421.4150085449219,421.4150085449219,421.4150085449219,29132
2024-01-02 11:45:00-05:00,421.6000061035156,422.3800048828125,421.4949951171875,422.32501220703125,422.32501220703125,12906
2024-01-02 11:50:00-05:00,422.4599914550781,422.7699890136719,422.3500061035156,422.5,422.5,16130
2024-01-02 11:55:00-05:00,422.3678894042969,422.70001220703125,422.3599853515625,422.6000061035156,422.6000061035156,9790
2024-01-02 12:00:00-05:00,422.6400146484375,422.69000244140625,422.42999267578125,422.6700134277344,422.6700134277344,32378
2024-01-02 12:05:00-05:00,422.6199951171875,422.70001220703125,422.4949951171875,422.5,422.5,10806
2024-01-02 12:10:00-05:00,422.44500732421875,422.44500732421875,422.0400085449219,422.1199951171875,422.1199951171875,16501
2024-01-02 12:15:00-05:00,422.1499938964844,422.20001220703125,421.69000244140625,421.69000244140625,421.69000244140625,16136
2024-01-02 12:20:00-05:00,421.760009765625,421.8900146484375,421.2850036621094,421.4700012207031,421.4700012207031,15976
2024-01-02 12:25:00-05:00,421.3500061035156,421.5199890136719,421.25,421.5199890136719,421.5199890136719,13706
2024-01-02 12:30:00-05:00,421.510009765625,421.57000732421875,421.1600036621094,421.1700134277344,421.1700134277344,21396
2024-01-02 12:35:00-05:00,421.2349853515625,421.3299865722656,421.1199951171875,421.30999755859375,421.30999755859375,11095
2024-01-02 12:40:00-05:00,421.239990234375,421.3900146484375,421.1650085449219,421.3599853515625,421.3599853515625,12269
2024-01-02 12:45:00-05:00,421.31500244140625,421.31500244140625,420.70001220703125,420.7489929199219,420.7489929199219,13111
2024-01-02 12:50:00-05:00,420.7099914550781,420.8599853515625,420.29998779296875,420.3800048828125,420.3800048828125,16166
2024-01-02 12:55:00-05:00,420.3599853515625,420.3599853515625,419.8900146484375,420.1000061035156,420.1000061035156,27422
2024-01-02 13:00:00-05:00,420.010009765625,420.1199951171875,419.55999755859375,419.5899963378906,419.5899963378906,14546
2024-01-02 13:05:00-05:00,419.7049865722656,420.1000061035156,419.7049865722656,419.7699890136719,419.7699890136719,17861
2024-01-02 13:10:00-05:00,419.8900146484375,420.04998779296875,419.760009765625,420.0400085449219,420.0400085449219,16367
2024-01-02 13:15:00-05:00,420.0400085449219,420.30499267578125,419.8599853515625,420.30499267578125,420.30499267578125,13560
2024-01-02 13:20:00-05:00,420.29998779296875,420.7900085449219,420.2449951171875,420.7049865722656,420.7049865722656,17374
2024-01-02 13:25:00-05:00,420.760009765625,421.1400146484375,420.70001220703125,421.0899963378906,421.0899963378906,14095
2024-01-02 13:30:00-05:00,421.1300048828125,421.29901123046875,421.0199890136719,421.2900085449219,421.2900085449219,15555
2024-01-02 13:35:00-05:00,421.42010498046875,421.9649963378906,421.42010498046875,421.9649963378906,421.9649963378906,26285
2024-01-02 13:40:00-05:00,421.9599914550781,422.2200012207031,421.92999267578125,422.0,422.0,17205
2024-01-02 13:45:00-05:00,421.79998779296875,422.010009765625,421.7149963378906,421.8399963378906,421.8399963378906,9753
2024-01-02 13:50:00-05:00,421.7749938964844,421.9018859863281,421.2099914550781,421.2799987792969,421.2799987792969,12996
2024-01-02 13:55:00-05:00,421.2699890136719,421.32000732421875,420.94000244140625,421.1600036621094,421.1600036621094,23985
2024-01-02 14:00:00-05:00,421.1600036621094,421.1600036621094,420.760009765625,420.9100036621094,420.9100036621094,13528
2024-01-02 14:05:00-05:00,420.9100036621094,420.989990234375,420.4700012207031,420.7300109863281,420.7300109863281,17478
2024-01-02 14:10:00-05:00,420.6549987792969,421.17498779296875,420.6549987792969,421.1099853515625,421.1099853515625,8725
2024-01-02 14:15:00-05:00,420.92999267578125,421.0400085449219,420.8699951171875,420.8949890136719,420.8949890136719,8524
2024-01-02 14:20:00-05:00,420.91290283203125,421.010009765625,420.760009765625,420.80621337890625,420.80621337890625,7963
2024-01-02 14:25:00-05:00,420.7658996582031,420.9150085449219,420.5899963378906,420.9150085449219,420.9150085449219,19030
2024-01-02 14:30:00-05:00,420.93280029296875,421.17999267578125,420.6400146484375,420.6700134277344,420.6700134277344,8956
2024-01-02 14:35:00-05:00,420.6700134277344,420.7950134277344,420.6499938964844,420.6499938964844,420.6499938964844,9123
2024-01-02 14:40:00-05:00,420.6499938964844,420.8299865722656,420.5625,420.7099914550781,420.7099914550781,14207
2024-01-02 14:45:00-05:00,420.70001220703125,420.872314453125,420.69000244140625,420.79998779296875,420.79998779296875,8509
2024-01-02 14:50:00-05:00,420.8599853515625,421.0899963378906,420.80499267578125,421.07000732421875,421.07000732421875,14239
2024-01-02 14:55:00-05:00,421.07000732421875,421.07000732421875,420.79010009765625,420.8800048828125,420.8800048828125,10112
2024-01-02 15:00:00-05:00,420.9200134277344,421.0450134277344,420.79998779296875,420.989990234375,420.989990234375,36966
2024-01-02 15:05:00-05:00,420.82501220703125,421.0199890136719,420.6524963378906,420.8699951171875,420.8699951171875,18781
2024-01-02 15:10:00-05:00,420.8399963378906,421.1000061035156,420.75,421.1000061035156,421.1000061035156,18883
2024-01-02 15:15:00-05:00,421.0458068847656,421.3999938964844,420.7900085449219,421.2200012207031,421.2200012207031,14394
2024-01-02 15:20:00-05:00,421.1400146484375,421.260009765625,420.8599853515625,421.0199890136719,421.0199890136719,26006
2024-01-02 15:25:00-05:00,421.0199890136719,421.3999938964844,421.010009765625,421.29998779296875,421.29998779296875,21478
2024-01-02 15:30:00-05:00,421.29998779296875,421.36749267578125,420.95001220703125,421.1499938964844,421.1499938964844,23221
2024-01-02 15:35:00-05:00,421.1199951171875,421.18798828125,420.8999938964844,421.0799865722656,421.0799865722656,21708
2024-01-02 15:40:00-05:00,421.1000061035156,421.3800048828125,420.875,421.30999755859375,421.30999755859375,30979
2024-01-02 15:45:00-05:00,421.29510498046875,421.3900146484375,420.94000244140625,421.3399963378906,421.3399963378906,34889
2024-01-02 15:50:00-05:00,421.4200134277344,421.95001220703125,421.3699951171875,421.385009765625,421.385009765625,74524
2024-01-02 15:55:00-05:00,421.4599914550781,422.1300048828125,421.114990234375,422.1300048828125,422.1300048828125,212255
2024-01-03 09:30:00-05:00,421.260009765625,421.3399963378906,420.5299987792969,420.6099853515625,420.6099853515625,543371
2024-01-03 09:35:00-05:00,420.3901062011719,420.6050109863281,420.04010009765625,420.1387939453125,420.1387939453125,17088
2024-01-03 09:40:00-05:00,419.9049987792969,419.9049987792969,418.80999755859375,419.2349853515625,419.2349853515625,27288
2024-01-03 09:45:00-05:00,419.2300109863281,419.7799987792969,419.0199890136719,419.5249938964844,419.5249938964844,16458
2024-01-03 09:50:00-05:00,419.5,419.6600036621094,418.760009765625,419.0849914550781,419.0849914550781,14813
2024-01-03 09:55:00-05:00,419.0799865722656,419.2200012207031,418.17999267578125,418.6600036621094,418.6600036621094,14738
2024-01-03 10:00:00-05:00,418.82000732421875,419.32501220703125,418.6700134277344,419.1700134277344,419.1700134277344,22482
2024-01-03 10:05:00-05:00,419.3800048828125,419.3800048828125,418.510009765625,418.625,418.625,14379
2024-01-03 10:10:00-05:00,418.6199951171875,418.760009765625,417.7449951171875,417.75,417.75,49868
2024-01-03 10:15:00-05:00,417.6449890136719,418.1099853515625,417.5000915527344,417.5299987792969,417.5299987792969,16507
2024-01-03 10:20:00-05:00,417.6400146484375,418.0199890136719,417.6400146484375,418.0,418.0,20673
2024-01-03 10:25:00-05:00,418.17999267578125,418.3500061035156,417.8550109863281,417.8699951171875,417.8699951171875,10894
2024-01-03 10:30:00-05:00,417.8699951171875,418.45001220703125,417.8299865722656,418.42840576171875,418.42840576171875,16251
2024-01-03 10:35:00-05:00,418.5299987792969,418.5899963378906,418.04998779296875,418.20001220703125,418.20001220703125,12228
2024-01-03 10:40:00-05:00,418.32000732421875,418.8349914550781,418.07501220703125,418.79998779296875,418.79998779296875,13142
2024-01-03 10:45:00-05:00,418.6499938964844,419.3352966308594,418.6499938964844,418.9599914550781,418.9599914550781,18962
2024-01-03 10:50:00-05:00,418.8599853515625,418.94500732421875,418.2650146484375,418.29998779296875,418.29998779296875,14582
2024-01-03 10:55:00-05:00,418.29998779296875,419.05999755859375,418.2900085449219,419.05999755859375,419.05999755859375,12682
2024-01-03 11:00:00-05:00,419.05999755859375,419.25,418.95001220703125,418.9598083496094,418.9598083496094,14718
2024-01-03 11:05:00-05:00,418.94500732421875,419.3450012207031,418.82501220703125,419.30999755859375,419.30999755859375,13692
2024-01-03 11:10:00-05:00,419.3153991699219,419.3999938964844,418.9200134277344,418.9200134277344,418.9200134277344,13686
2024-01-03 11:15:00-05:00,418.92498779296875,419.2049865722656,418.75,418.8699951171875,418.8699951171875,22993
2024-01-03 11:20:00-05:00,418.8900146484375,419.3800048828125,418.8599853515625,419.3800048828125,419.3800048828125,11775
2024-01-03 11:25:00-05:00,419.3599853515625,419.7650146484375,419.3599853515625,419.57000732421875,419.57000732421875,10687
2024-01-03 11:30:00-05:00,419.6000061035156,419.8699951171875,419.5199890136719,419.5199890136719,419.5199890136719,10191
2024-01-03 11:35:00-05:00,419.6400146484375,419.70001220703125,419.2799987792969,419.2850036621094,419.2850036621094,14651
2024-01-03 11:40:00-05:00,419.2850036621094,419.4800109863281,419.010009765625,419.42999267578125,419.42999267578125,11087
2024-01-03 11:45:00-05:00,419.42999267578125,419.5,419.2200012207031,419.260009765625,419.260009765625,12783
2024-01-03 11:50:00-05:00,419.30999755859375,419.6400146484375,419.30999755859375,419.6400146484375,419.6400146484375,11645
2024-01-03 11:55:00-05:00,419.6400146484375,419.67999267578125,419.4100036621094,419.5299987792969,419.5299987792969,21312
2024-01-03 12:00:00-05:00,419.5299987792969,419.6600036621094,419.3299865722656,419.61871337890625,419.61871337890625,13869
2024-01-03 12:05:00-05:00,419.6199951171875,419.6600036621094,418.864990234375,418.864990234375,418.864990234375,13663
2024-01-03 12:10:00-05:00,418.94000244140625,418.94000244140625,418.6300048828125,418.6300048828125,418.6300048828125,12351
2024-01-03 12:15:00-05:00,418.614990234375,418.8900146484375,418.614990234375,418.6199951171875,418.6199951171875,13470
2024-01-03 12:20:00-05:00,418.5,418.5,418.3399963378906,418.381591796875,418.381591796875,11652
2024-01-03 12:25:00-05:00,418.3800048828125,418.79998779296875,418.3800048828125,418.7699890136719,418.7699890136719,10306
2024-01-03 12:30:00-05:00,418.8500061035156,419.30999755859375,418.75,419.2550048828125,419.2550048828125,8674
2024-01-03 12:35:00-05:00,419.2449951171875,419.3599853515625,419.1000061035156,419.1000061035156,419.1000061035156,10181
2024-01-03 12:40:00-05:00,419.1499938964844,419.3900146484375,419.07000732421875,419.24139404296875,419.24139404296875,11093
2024-01-03 12:45:00-05:00,419.29998779296875,419.3699951171875,419.0657043457031,419.2200012207031,419.2200012207031,11564
2024-01-03 12:50:00-05:00,419.1600036621094,419.2099914550781,418.94000244140625,418.94000244140625,418.94000244140625,6078
2024-01-03 12:55:00-05:00,418.93829345703125,419.42498779296875,418.9100036621094,419.3699951171875,419.3699951171875,14309
2024-01-03 13:00:00-05:00,419.3900146484375,419.5,419.32000732421875,419.44500732421875,419.44500732421875,17332
2024-01-03 13:05:00-05:00,419.4100036621094,419.54119873046875,419.2300109863281,419.54119873046875,419.54119873046875,12238
2024-01-03 13:10:00-05:00,419.5899963378906,419.9779968261719,419.54998779296875,419.7799987792969,419.7799987792969,8608
2024-01-03 13:15:00-05:00,419.75,419.8949890136719,419.7200012207031,419.739990234375,419.739990234375,12926
2024-01-03 13:20:00-05:00,419.6700134277344,419.7099914550781,419.54998779296875,419.6600036621094,419.6600036621094,8927
2024-01-03 13:25:00-05:00,419.6199951171875,419.7300109863281,419.5400085449219,419.7200012207031,419.7200012207031,7636
2024-01-03 13:30:00-05:00,419.65130615234375,419.7099914550781,419.5199890136719,419.5199890136719,419.5199890136719,6118
2024-01-03 13:35:00-05:00,419.5498962402344,419.739990234375,419.2900085449219,419.6600036621094,419.6600036621094,8755
2024-01-03 13:40:00-05:00,419.66729736328125,419.7850036621094,419.5,419.5400085449219,419.5400085449219,7657
2024-01-03 13:45:00-05:00,419.5249938964844,419.5400085449219,419.19500732421875,419.5400085449219,419.5400085449219,14746
2024-01-03 13:50:00-05:00,419.6300048828125,419.6400146484375,419.4100036621094,419.4984130859375,419.4984130859375,8128
2024-01-03 13:55:00-05:00,419.44000244140625,419.70001220703125,419.3900146484375,419.70001220703125,419.70001220703125,11134
2024-01-03 14:00:00-05:00,419.82000732421875,420.1000061035156,418.93499755859375,419.17999267578125,419.17999267578125,12815
2024-01-03 14:05:00-05:00,419.2200012207031,419.6050109863281,418.8599853515625,419.4049987792969,419.4049987792969,8718
2024-01-03 14:10:00-05:00,419.3999938964844,419.67999267578125,418.9800109863281,419.1499938964844,419.1499938964844,22679
2024-01-03 14:15:00-05:00,419.1499938964844,419.3800048828125,418.94000244140625,419.19000244140625,419.19000244140625,9688
2024-01-03 14:20:00-05:00,419.20001220703125,419.4800109863281,419.1600036621094,419.3700866699219,419.3700866699219,9912
2024-01-03 14:25:00-05:00,419.5,420.4100036621094,419.5,420.1000061035156,420.1000061035156,20792
2024-01-03 14:30:00-05:00,420.1000061035156,420.239990234375,419.80999755859375,420.04998779296875,420.04998779296875,18250
2024-01-03 14:35:00-05:00,420.1499938964844,420.1499938964844,419.69000244140625,419.9599914550781,419.9599914550781,12693
2024-01-03 14:40:00-05:00,419.9599914550781,420.80999755859375,419.8999938964844,420.80999755859375,420.80999755859375,14855
2024-01-03 14:45:00-05:00,420.80999755859375,420.92999267578125,420.42999267578125,420.7099914550781,420.7099914550781,16944
2024-01-03 14:50:00-05:00,420.6549987792969,420.7449951171875,420.42999267578125,420.625,420.625,11914
2024-01-03 14:55:00-05:00,420.5400085449219,420.625,420.32000732421875,420.4800109863281,420.4800109863281,10567
2024-01-03 15:00:00-05:00,420.4800109863281,420.5299987792969,419.8699951171875,420.0799865722656,420.0799865722656,12297
2024-01-03 15:05:00-05:00,420.0799865722656,420.1000061035156,419.82000732421875,420.0299987792969,420.0299987792969,9410
2024-01-03 15:10:00-05:00,420.1000061035156,420.1199951171875,419.9049987792969,420.0799865722656,420.0799865722656,10429
2024-01-03 15:15:00-05:00,420.0799865722656,420.1000061035156,419.8949890136719,420.0199890136719,420.0199890136719,12321
2024-01-03 15:20:00-05:00,419.9800109863281,420.2900085449219,419.8999938964844,419.8999938964844,419.8999938964844,11627
2024-01-03 15:25:00-05:00,419.989990234375,420.239990234375,419.8399963378906,419.9725036621094,419.9725036621094,16589
2024-01-03 15:30:00-05:00,420.010009765625,420.375,419.8500061035156,420.2300109863281,420.2300109863281,17253
2024-01-03 15:35:00-05:00,420.1700134277344,420.25,419.8399963378906,419.95001220703125,419.95001220703125,16769
2024-01-03 15:40:00-05:00,419.9599914550781,419.96990966796875,419.010009765625,419.010009765625,419.010009765625,30439
2024-01-03 15:45:00-05:00,419.0,419.0299987792969,418.6600036621094,418.70001220703125,418.70001220703125,32578
2024-01-03 15:50:00-05:00,418.739990234375,418.7659912109375,418.0899963378906,418.25,418.25,62403
2024-01-03 15:55:00-05:00,418.3599853515625,419.0400085449219,418.3599853515625,418.7300109863281,418.7300109863281,145639
2024-01-04 09:30:00-05:00,418.5,420.1400146484375,418.2799987792969,419.8900146484375,419.8900146484375,43229
2024-01-04 09:35:00-05:00,420.3799133300781,420.8999938964844,419.9800109863281,420.4700012207031,420.4700012207031,11420
2024-01-04 09:40:00-05:00,420.3500061035156,421.17498779296875,420.2925109863281,420.739990234375,420.739990234375,14642
2024-01-04 09:45:00-05:00,420.7950134277344,420.8999938964844,420.1510009765625,420.67498779296875,420.67498779296875,13514
2024-01-04 09:50:00-05:00,420.9049987792969,421.1300048828125,419.9800109863281,420.75,420.75,12552
2024-01-04 09:55:00-05:00,420.75,421.2200012207031,420.42999267578125,420.8500061035156,420.8500061035156,71620
2024-01-04 10:00:00-05:00,420.8450012207031,421.989990234375,420.75,421.9800109863281,421.9800109863281,18959
2024-01-04 10:05:00-05:00,421.989990234375,422.3900146484375,421.69000244140625,422.0799865722656,422.0799865722656,10638
2024-01-04 10:10:00-05:00,422.17999267578125,422.6300048828125,422.0799865722656,422.4100036621094,422.4100036621094,18596
2024-01-04 10:15:00-05:00,422.4800109863281,422.6000061035156,422.3299865722656,422.4700012207031,422.4700012207031,17382
2024-01-04 10:20:00-05:00,422.6099853515625,423.0,422.4700012207031,422.94000244140625,422.94000244140625,11292
2024-01-04 10:25:00-05:00,422.94000244140625,423.1400146484375,422.7900085449219,422.82000732421875,422.82000732421875,13377
2024-01-04 10:30:00-05:00,422.82000732421875,422.8299865722656,422.4700012207031,422.57000732421875,422.57000732421875,16903
